Date,Close,High,Low,Open,Volume
1980-03-17,1.3984787464141846,1.4812834163042454,1.389278262634705,1.389278262634705,634500
1980-03-18,1.4720828533172607,1.481283336601695,1.3754776208933364,1.3984786711670565,1112400
1980-03-19,1.5088863372802734,1.5456884584761332,1.4904851977135962,1.4904851977135962,585900
1980-03-20,1.4720828533172607,1.5134851860345802,1.4720828533172607,1.5088851023297285,283500
1980-03-21,1.3984787464141846,1.4536819649658077,1.3984787464141846,1.4536819649658077,387900
1980-03-24,1.3524770736694336,1.3984796812555556,1.3478768287045693,1.3984796812555556,262800
1980-03-25,1.3340755701065063,1.3754779115733917,1.3110740411597719,1.3524763826266573,360900
1980-03-26,1.3018732070922852,1.361676413141086,1.3018732070922852,1.3340749698733303,491400
1980-03-27,1.2512710094451904,1.2696719038934452,1.1086628337139999,1.2696719038934452,1010700
1980-03-28,1.2834726572036743,1.3018738655957218,1.2466706352630985,1.2512708781345825,600300
1980-03-31,1.2788727283477783,1.3018742656481468,1.2604719091448695,1.2834730516015977,286200
1980-04-01,1.2788727283477783,1.2926736191405082,1.2742724840626871,1.2788727283477783,67500
1980-04-02,1.2696715593338013,1.2834724435887084,1.2650712382592688,1.2788721225141757,362700
1980-04-03,1.2466713190078735,1.260472213128921,1.2328704248868263,1.260472213128921,234900
1980-04-07,1.2236689329147339,1.237469817525419,1.2190690065650713,1.237469817525419,322200
1980-04-08,1.2742726802825928,1.2742726802825928,1.2282699934417352,1.2282699934417352,223200
1980-04-09,1.3846787214279175,1.3846787214279175,1.2926734527268462,1.2926734527268462,539100
1980-04-10,1.4398819208145142,1.458283214976228,1.4122804533843416,1.4122804533843416,1183500
1980-04-11,1.4122793674468994,1.4306803315847128,1.4122793674468994,1.4306803315847128,191700
1980-04-14,1.3800785541534424,1.3984793720064022,1.3754783102058412,1.3984793720064022,181800
1980-04-15,1.3202762603759766,1.384680132553709,1.3202762603759766,1.3800798841727275,303300
1980-04-16,1.2742726802825928,1.3294758571103775,1.2604721032396822,1.32027528815471,434700
1980-04-17,1.2420705556869507,1.2604717676681274,1.2236693437057737,1.2604717676681274,374400
1980-04-18,1.2466713190078735,1.2650721426484501,1.2466713190078735,1.2466713190078735,372600
1980-04-21,1.2328697443008423,1.2558711954820898,1.2328697443008423,1.2466706308033315,145800
1980-04-22,1.3248753547668457,1.3386762450039669,1.2466709681625332,1.2466709681625332,471600
1980-04-23,1.3432765007019043,1.3708779655395622,1.3386762565622947,1.3386762565622947,396900
1980-04-24,1.3340755701065063,1.3478761400122699,1.320274605357246,1.3432760553352812,238500
1980-04-25,1.2880733013153076,1.3340759784459684,1.2696720883193409,1.3340759784459684,346500
1980-04-28,1.2650715112686157,1.2972736078023508,1.2650715112686157,1.288073042636444,315000
1980-04-29,1.2834726572036743,1.2926732219153463,1.2696717706518148,1.2696717706518148,231300
1980-04-30,1.2834726572036743,1.3018738655957218,1.2788723353634865,1.2834726572036743,264600
1980-05-01,1.2696715593338013,1.2834724435887084,1.2650712382592688,1.2834724435887084,485100
1980-05-02,1.2512710094451904,1.2650715815704914,1.2512710094451904,1.2650715815704914,171900
1980-05-05,1.2374706268310547,1.2604721688709974,1.2374706268310547,1.2512715204675227,115200
1980-05-06,1.2558714151382446,1.2742723108080294,1.2420705262219334,1.2420705262219334,369000
1980-05-07,1.2466713190078735,1.2742727913749798,1.2466713190078735,1.2558718887656561,333000
1980-05-08,1.2236689329147339,1.2420701387185449,1.2236689329147339,1.2420701387185449,107100
1980-05-09,1.1500650644302368,1.2144688596582418,1.1454647425769267,1.2144688596582418,433800
1980-05-12,1.1270637512207031,1.140864320727501,1.117863187289211,1.140864320727501,243000
1980-05-13,1.1270637512207031,1.1270637512207031,1.1040623019076248,1.1270637512207031,327600
1980-05-14,1.1454648971557617,1.1500652196298786,1.1362646470511013,1.1362646470511013,1047600
1980-05-15,1.131664752960205,1.1638665486564843,1.122464183497879,1.145465330763088,973800
1980-05-16,1.1454648971557617,1.1500652196298786,1.122463758597465,1.1316643245769842,721800
1980-05-19,1.154665470123291,1.154665470123291,1.1454649040880902,1.1454649040880902,252900
1980-05-20,1.1638660430908203,1.1730666085565609,1.1500651554078543,1.1546653986563695,1034100
1980-05-21,1.214469075202942,1.214469075202942,1.1868672971217091,1.1868672971217091,1241100
1980-05-22,1.2374706268310547,1.2374706268310547,1.219069803836571,1.219069803836571,716400
1980-05-23,1.2604714632034302,1.269671711612478,1.242070255667033,1.242070255667033,937800
1980-05-27,1.2512710094451904,1.2926733575707903,1.2512710094451904,1.260471654091098,972000
1980-05-28,1.2420705556869507,1.2650716955620054,1.2190694158118958,1.2512711221931794,807300
1980-05-29,1.2098695039749146,1.265072462673819,1.2006689318896635,1.242071308851376,941400
1980-05-30,1.2236689329147339,1.2282692541078597,1.182266594957449,1.2098683641788193,860400
1980-06-02,1.214469075202942,1.228269648368686,1.2098687525331637,1.2236693256989077,631800
1980-06-03,1.1684666872024536,1.232870272713873,1.1684666872024536,1.2144693723757691,682200
1980-06-04,1.2282696962356567,1.2282696962356567,1.1730667696716193,1.1730667696716193,826200
1980-06-05,1.2328697443008423,1.2604715173058207,1.2282694224771116,1.2282694224771116,1725300
1980-06-06,1.2604714632034302,1.269671711612478,1.2144687997215882,1.2328696913831847,2187000
1980-06-09,1.2650715112686157,1.2834727205691367,1.2558712619775398,1.260471584044847,2052900
1980-06-10,1.3202762603759766,1.3248765877257564,1.2788738670095467,1.2788738670095467,2605500
1980-06-11,1.389278531074524,1.3984790166317438,1.3524764309082407,1.3524764309082407,2894400
1980-06-12,1.3616771697998047,1.3984791146069693,1.3478762825597024,1.3892786284051781,1104300
1980-06-13,1.389278531074524,1.4122799029049777,1.3616770744028648,1.3616770744028648,1071000
1980-06-16,1.3570762872695923,1.3754775690192143,1.3432757208007746,1.3754775690192143,1062000
1980-06-17,1.3708781003952026,1.3708781003952026,1.3524769640891614,1.357077208681305,543600
1980-06-18,1.3616771697998047,1.3708776560015958,1.3432761973962224,1.3708776560015958,767700
1980-06-19,1.338675856590271,1.380078199413941,1.338675856590271,1.3616770704159744,2490300
1980-06-20,1.3478758335113525,1.3570763166479787,1.3202743051327925,1.3386755083120891,432900
1980-06-23,1.3524770736694336,1.357077318634298,1.3432767416771845,1.3478768287045693,215100
1980-06-24,1.3754783868789673,1.380078631082999,1.3524768499839006,1.3524768499839006,723600
1980-06-25,1.4444819688796997,1.4536824557654944,1.3754781592988132,1.3754781592988132,1422000
1980-06-26,1.4398819208145142,1.4812842798972392,1.4352816762428189,1.4444823233236757,1566000
1980-06-27,1.4766839742660522,1.4904848653479508,1.4306813725137963,1.4398818612767557,1803600
1980-06-30,1.4260809421539307,1.4858842626283661,1.4076798111281974,1.4766836181467888,551700
1980-07-01,1.4306806325912476,1.4306806325912476,1.3938785386353385,1.4260805485263088,338400
1980-07-02,1.4674837589263916,1.4674837589263916,1.426081398297394,1.430681485103425,804600
1980-07-03,1.5226861238479614,1.5272865248007852,1.4766835357564367,1.4766835357564367,2825100
1980-07-07,1.531887173652649,1.5364874178867836,1.4950850618421174,1.5226865272469252,610200
1980-07-08,1.4950850009918213,1.5318871113044987,1.4812841109136623,1.5318871113044987,526500
1980-07-09,1.4950850009918213,1.513485977179436,1.4904847569449178,1.4950850009918213,668700
1980-07-10,1.4536824226379395,1.495084770617936,1.4490821792998758,1.495084770617936,390600
1980-07-11,1.4536824226379395,1.4536824226379395,1.421480719271494,1.4536824226379395,419400
1980-07-14,1.4674837589263916,1.4720838457324226,1.4490826220149082,1.4536828667584112,250200
1980-07-15,1.4260809421539307,1.4674832895400542,1.4030795678561194,1.4674832895400542,379800
1980-07-16,1.4306806325912476,1.449081758537891,1.4214803065239925,1.4260805485263088,184500
1980-07-17,1.4444819688796997,1.4628831005887162,1.435281324056478,1.435281324056478,415800
1980-07-18,1.43528151512146,1.4582830512727702,1.42148094089306,1.4444821611694738,264600
1980-07-21,1.4490822553634644,1.4490822553634644,1.4214807938862577,1.4352813666874291,265500
1980-07-22,1.4260809421539307,1.4628830462679763,1.4260809421539307,1.4490821585143208,370800
1980-07-23,1.4444819688796997,1.4444819688796997,1.4214807516652133,1.4260809951081106,1672200
1980-07-24,1.4536824226379395,1.467483310589554,1.4444819359618122,1.4444819359618122,761400
