Date,Close,High,Low,Open,Volume
2024-08-15,52.70811080932617,52.85762094212521,51.93064367004137,52.85762094212521,8300
2024-08-16,52.74797821044922,52.74797821044922,52.030321203690974,52.030321203690974,3000
2024-08-19,53.67495346069336,53.67495346069336,52.78784710650502,52.877554704248624,5600
2024-08-20,51.830970764160156,52.837686023299355,51.830970764160156,52.31937966167943,2900
2024-08-21,53.211463928222656,53.28622089211174,52.53865885781512,52.6084310101657,1300
2024-08-22,53.445701599121094,54.173328202609476,53.00713323329579,54.173328202609476,2300
2024-08-23,53.91417694091797,53.91417694091797,53.46563893595912,53.60518324810246,5300
2024-08-26,53.46563720703125,54.033784060841086,53.46563720703125,53.9939131722902,6000
2024-08-27,55.130210876464844,55.130210876464844,54.4723564222461,54.68167288442997,2700
2024-08-28,54.40756607055664,54.49228885853775,53.67495463993783,54.48232303736827,2100
2024-08-29,55.2099494934082,55.21991911684556,54.950796318495875,55.15014696197312,29400
2024-08-30,55.19001388549805,55.259786040164,54.741475889576,54.811251846539214,8000
2024-09-03,52.28947448730469,52.28947448730469,51.23292251887168,51.75122887944409,4200
2024-09-04,51.5518798828125,51.5518798828125,50.604967197898816,51.38243050861036,4500
2024-09-05,52.36921310424805,52.36921310424805,51.691423224686396,52.030318164467225,3400
2024-09-06,51.95057678222656,53.30615655160222,51.940610961406364,53.29619073078202,26100
2024-09-09,55.74819564819336,55.74819564819336,54.92089180028486,55.050470290186844,16700
2024-09-10,55.84786605834961,55.84786605834961,54.76140909151844,55.5358837788917,27900
2024-09-11,54.243099212646484,55.618614416063906,54.23313339189798,54.95079415929788,9900
2024-09-12,53.81450271606445,54.1533976700574,53.38590016241756,54.14342804659737,5000
2024-09-13,54.01384735107422,55.130209390560395,54.003881530318594,54.003881530318594,5300
2024-09-16,52.817752838134766,53.67495413565642,52.817752838134766,53.385899696889666,4600
2024-09-17,54.113525390625,54.56206337737166,53.75469500122768,54.37267855946908,3200
2024-09-18,54.91092300415039,56.097053386892675,53.655020469617206,53.655020469617206,3300
2024-09-19,55.07538986206055,55.548844312162785,54.93384934659245,55.30962658240699,2200
2024-09-20,51.77116394042969,52.32934498914089,51.09337402495798,52.32934498914089,1700
2024-09-23,51.67148971557617,51.67148971557617,50.814284612135374,51.56184667179227,3800
2024-09-24,52.05424118041992,52.070191817674804,51.19305125595452,51.24288796691989,5500
2024-09-25,50.9847297668457,51.392400668756125,50.764447479230135,50.764447479230135,2100
2024-09-26,55.70832443237305,55.70832443237305,54.282972458690985,54.282972458690985,1300
2024-09-27,56.565528869628906,56.565528869628906,56.05718834486858,56.05718834486858,1700
2024-09-30,55.94754409790039,56.18975422910412,55.94754409790039,55.94754409790039,1600
2024-10-01,55.000633239746094,55.16011299468011,54.103557241806406,54.601931951262394,2500
2024-10-02,53.365962982177734,54.00388198017106,53.017098416070844,53.804531342723855,3900
