Date,Close,High,Low,Open,Volume
2013-01-02,20.731645584106445,20.896933588601424,20.129530304234258,20.61358336713846,13767900
2013-01-03,20.560457229614258,20.660808647873345,20.164949150250408,20.660808647873345,16739300
2013-01-04,20.300724029541016,20.59587849871573,20.218081138468076,20.436494815139397,21372100
2013-01-07,20.342041015625,20.926447727289233,20.159046726037246,20.159046726037246,17897100
2013-01-08,19.89930534362793,20.44829260393564,19.692698203447154,20.241685463754862,17863300
2013-01-09,20.011470794677734,20.040985786629268,19.840280688769475,19.840280688769475,18800400
2013-01-10,20.07050323486328,20.07050323486328,19.674997340240655,19.86979811244066,15658100
2013-01-11,20.219833374023438,20.24970201273279,19.9211652161876,20.064526934557975,11191500
2013-01-14,20.36319351196289,20.458767223906392,20.189965446984974,20.315405516662622,11584900
2013-01-15,20.667837142944336,20.739519146772125,20.136208147170485,20.136208147170485,13040200
2013-01-16,21.22933578491211,21.22933578491211,20.578239030584676,20.590186031788367,16512700
2013-01-17,21.754985809326172,21.9222415140261,21.35477160310723,21.35477160310723,14424800
2013-01-18,22.29259490966797,22.29259490966797,21.528005024751863,21.76096586289614,17842200
2013-01-22,21.754985809326172,22.25077600603481,21.462292313751103,22.089494940069,15809700
2013-01-23,22.579309463500977,22.603203460028617,21.802772805607965,22.047680573374,10981600
2013-01-24,22.376218795776367,23.009396137801843,22.23883171073125,22.573340882139345,11327100
2013-01-25,22.459842681884766,22.603204388281178,21.88640041361315,22.412056965523973,8934600
2013-01-28,22.035737991333008,22.62112735163768,21.92821726406711,22.489714901712883,7140100
2013-01-29,22.286624908447266,22.376224013330276,21.65344741878125,21.928221652941698,8838500
2013-01-30,22.05963706970215,22.418038057303317,21.9879573279135,21.9879573279135,10841800
2013-01-31,21.91627311706543,22.059634864972487,21.665392906550185,22.00587449433955,10720700
2013-02-01,22.208967208862305,22.22091421012615,21.814725281785474,22.005872744691967,9527500
2013-02-04,22.268701553344727,22.280648555475985,21.832646229513365,21.88640659977519,6348000
2013-02-05,22.220911026000977,22.537498538826455,22.208964026449067,22.352323463757628,7284400
2013-02-06,22.185068130493164,22.268694841549163,22.01781470838117,22.077547422376316,5738900
2013-02-07,21.754985809326172,22.441923429700125,21.384637960806742,22.441923429700125,9872500
2013-02-08,21.6534423828125,21.754988467128115,21.402562213098182,21.725122105779835,13858700
2013-02-11,21.414505004882812,21.6116270736004,21.354772287569237,21.581760714943613,6032100
2013-02-12,21.157651901245117,21.444375347389567,21.026239456974306,21.36672098578139,7473800
2013-02-13,21.068052291870117,21.247252732241005,20.996372571453207,21.15765137272695,4859800
2013-02-14,21.844589233398438,21.94016295429783,20.912743745636437,20.936637745525598,7570100
2013-02-15,22.447898864746094,22.585285937963118,22.059629364907945,22.059629364907945,13296300
2013-02-19,22.81226921081543,22.895898194914878,22.167147284074602,22.42400203859513,8292700
2013-02-20,23.063154220581055,23.373769360767323,22.465817938374478,22.794352437856677,8096400
2013-02-21,23.164709091186523,23.314043218445143,22.81228045970986,22.991483235346564,7260900
2013-02-22,22.973554611206055,23.206515414370575,22.782407168678386,23.17067669305742,4490400
2013-02-25,22.32246208190918,23.06316026869617,22.32246208190918,23.02134690026908,4665600
2013-02-26,22.155202865600586,22.459843367843764,22.077548510653465,22.459843367843764,4463000
2013-02-27,21.940162658691406,22.08949673800076,21.74304285890481,22.083524377437563,12238400
2013-02-28,22.05366325378418,22.18507801752838,21.80278300880852,21.898356760988484,10321000
2013-03-01,22.58528709411621,22.740593534807427,21.83264205438164,21.981976134478174,8929400
2013-03-04,22.842145919799805,22.848118281447036,22.418035325802297,22.418035325802297,5420800
2013-03-05,22.406084060668945,23.039261371710005,22.274671621514912,22.967581652293514,6650400
2013-03-06,22.543474197387695,22.61515391928346,22.322458113668393,22.435953475215406,5489500
2013-03-07,22.394142150878906,22.704755066895324,22.3642735086034,22.48971588165107,4442500
2013-03-08,22.304542541503906,22.489717656400494,22.197021801068164,22.483743016010916,4114500
2013-03-11,22.501657485961914,22.788380917202634,22.14923125398691,22.25077733194774,4614400
2013-03-12,22.202999114990234,22.87799007413056,22.131319364931404,22.519589045178236,6523900
2013-03-13,22.202999114990234,22.453881658183402,22.125347001867407,22.220920761498572,3710600
2013-03-14,22.435956954956055,22.45387631854491,22.01782100150761,22.358302581641635,9859700
2013-03-15,22.997446060180664,23.021340057510482,22.268695092220284,22.364268802882545,12208300
2013-03-18,22.794347763061523,22.99146978951818,22.69280170966745,22.728640420909304,5178700
2013-03-19,22.913818359375,22.93771235567371,22.60320324346248,22.848111008881997,5108400
2013-03-20,23.331958770751953,23.409610856016165,22.943689229801482,22.997449592722973,7072900
2013-03-21,22.991474151611328,23.27819528922785,22.985499512833062,23.18859393681023,4736100
2013-03-22,23.27820587158203,23.27820587158203,22.87798920180901,23.039270342285473,3323400
2013-03-25,23.487262725830078,23.606730439486846,23.2543019374608,23.367795012173314,6065000
2013-03-26,24.018896102905273,24.20407120726657,23.636601171398432,23.636601171398432,7249500
2013-03-27,23.983051300048828,24.06667801029316,23.690355535536728,24.024864655170994,4274800
2013-03-28,24.359371185302734,24.37131818356475,23.762034944143515,24.04875606646111,7263400
2013-04-01,24.56247901916504,24.574426023954793,23.86956869196653,23.86956869196653,5740000
2013-04-02,24.31755256652832,24.622195259619325,24.20405952559317,24.622195259619325,5510700
2013-04-03,24.23394203186035,24.759598798759473,24.10252727047108,24.341462785968307,4122100
2013-04-04,24.84918785095215,24.95670856154362,24.263798581430255,24.35339993314216,20687600
2013-04-05,24.67595672607422,24.789449772184735,24.544542046304592,24.67595672607422,14089800
2013-04-08,24.950740814208984,25.01047354062192,24.532604893346083,24.652072624829405,16449200
2013-04-09,25.41666603088379,26.019977134229002,24.968663683881168,25.064237426762084,8673900
2013-04-10,26.055822372436523,26.145423775682737,25.386806005148703,25.476407408394916,7809200
2013-04-11,26.04376220703125,26.351222271323433,25.989504278068285,26.176390911359782,6494100
2013-04-12,25.977441787719727,26.098015195897055,25.694094623464974,25.90509866271192,4199800
2013-04-15,24.982709884643555,25.941264755420992,24.9646246813399,25.84480650489133,7152500
2013-04-16,25.59160804748535,25.639836029638484,24.79582679411412,25.12137199795041,6998000
2013-04-17,25.465007781982422,25.579551255359622,24.970656576455305,25.404719927773513,5046200
2013-04-18,25.513240814208984,25.7061573863592,25.25400873917958,25.543383597404905,5009000
2013-04-19,25.555435180664062,25.669980949605762,25.440891711468772,25.62777830332707,6493200
2013-04-22,26.64661979675293,27.026425195934976,25.85083858877379,25.92318170775018,8531300
2013-04-23,27.213308334350586,27.924688763539077,26.76718980741638,26.893790824539924,9378100
2013-04-24,26.718965530395508,27.333887851235637,26.489876281514707,27.213314441311717,5541300
2013-04-25,26.670740127563477,27.002315312135405,26.381362995840508,26.978200167867367,5236900
2013-04-26,27.635316848754883,27.918663982485185,26.978194259712808,27.098767654900996,10096800
2013-04-29,27.267560958862305,27.689566567261167,27.1590451652813,27.629281037380853,6024700
2013-04-30,27.76191520690918,27.870431022159966,27.134935452070405,27.15905058873636,6798600
2013-05-01,27.460477828979492,27.786025214640087,27.46047782897949,27.575023557126137,6398100
2013-05-02,26.520015716552734,27.538856099166626,26.441642671814428,27.538856099166626,9649400
2013-05-03,26.93599510192871,26.99025301716421,26.423561024507265,26.712935805847813,4641200
2013-05-06,26.88173484802246,27.098766490083026,26.616475229807403,27.098766490083026,4085700
2013-05-07,27.074649810791016,27.128907718217288,26.779245137082185,26.827475410237096,3745600
2013-05-08,26.218582153320312,27.15904944627102,26.158294314191476,27.134934310619485,6973200
2013-05-09,26.670740127563477,26.797341185350565,26.073902955536617,26.128160880266332,5046900
2013-05-10,27.134937286376953,27.13493728637695,26.64661838448433,26.652646019185276,4455800
2013-05-13,26.851593017578125,27.00230918543645,26.628531433330533,27.00230918543645,3738400
2013-05-14,27.33991241455078,27.442400606380385,26.580303926959395,26.580303926959395,5760300
2013-05-15,27.749860763549805,28.292439900904792,27.418285646164545,27.562974182707965,6702500
