Date,Close,High,Low,Open,Volume
2007-12-07,12.695804595947266,12.695804595947266,12.695804595947266,12.695804595947266,0
2007-12-10,12.628324508666992,12.628324508666992,12.628324508666992,12.628324508666992,400
2007-12-11,12.619880676269531,12.619880676269531,12.619880676269531,12.619880676269531,2000
2007-12-12,12.55240249633789,12.55240249633789,12.55240249633789,12.55240249633789,600
2007-12-13,12.518657684326172,12.518657684326172,12.518657684326172,12.518657684326172,12000
2007-12-14,12.349943161010742,12.442736157994126,12.349943161010742,12.349943161010742,325500
2007-12-17,12.30776596069336,12.349944894149063,12.265587027237654,12.30776596069336,4400
2007-12-18,11.497933387756348,11.497933387756348,11.497933387756348,11.497933387756348,1000
2007-12-19,12.122176170349121,12.164355093485243,12.079997247213,12.122176170349121,10400
2007-12-20,11.953459739685059,12.054688659450347,11.919716766429962,11.953459739685059,17700
2007-12-21,12.645194053649902,12.645194053649902,11.987205518905578,12.645194053649902,5000
2007-12-24,12.982621192932129,12.982621192932129,12.982621192932129,12.982621192932129,100
2007-12-26,12.982621192932129,12.982621192932129,12.982621192932129,12.982621192932129,0
2007-12-27,13.033234596252441,13.058541622949232,12.974184599127975,13.033234596252441,1800
2007-12-28,13.066981315612793,13.075417261763963,13.066981315612793,13.066981315612793,14900
2007-12-31,12.872955322265625,12.906698291735035,12.872955322265625,12.872955322265625,2000
2008-01-02,12.999492645263672,12.999492645263672,12.940442643508417,12.999492645263672,16100
2008-01-03,13.885245323181152,13.969603154672692,13.151335889885909,13.885245323181152,8300
2008-01-04,13.859942436218262,13.893684611541785,13.834634597981475,13.859942436218262,12600
2008-01-07,13.910554885864258,13.918990830962064,13.49720323002382,13.910554885864258,1500
2008-01-08,14.92284870147705,14.92284870147705,14.340781247388717,14.92284870147705,13800
2008-01-09,15.29401683807373,15.344632505801183,14.779437088113308,15.29401683807373,9800
2008-01-10,15.589268684387207,15.589268684387207,15.344632722878053,15.589268684387207,3600
2008-01-11,16.281002044677734,16.35692394759113,15.45429866738978,16.281002044677734,6900
2008-01-14,16.922121047973633,16.922121047973633,16.761842890161272,16.922121047973633,27200
2008-01-15,15.867644309997559,16.795577073931256,15.8507740338832,15.867644309997559,5100
2008-01-16,15.580833435058594,15.614577215526996,15.159045833155623,15.580833435058594,6900
2008-01-17,14.787875175476074,15.268712825616118,14.787875175476074,14.787875175476074,1400
2008-01-18,14.889101028442383,15.234966710125224,14.771001022694653,14.889101028442383,9400
2008-01-22,14.737260818481445,14.965026549652993,13.902121413178067,14.737260818481445,8000
2008-01-23,14.492623329162598,14.787874994098589,14.39982953501331,14.492623329162598,7800
2008-01-24,15.555523872375488,15.749545741479272,15.50490821252885,15.555523872375488,5000
2008-01-25,16.16289520263672,16.247253015726013,16.036359287498506,16.16289520263672,2200
2008-01-28,16.40753746032715,16.40753746032715,15.935134213556355,16.40753746032715,1100
2008-01-29,16.382232666015625,16.542512426230388,16.382232666015625,16.382232666015625,2600
2008-01-30,16.382232666015625,16.382232666015625,16.382232666015625,16.382232666015625,0
2008-01-31,16.356922149658203,16.356922149658203,16.356922149658203,16.356922149658203,600
2008-02-01,16.061670303344727,16.424406236368437,15.766418703402461,16.061670303344727,2000
2008-02-04,16.550941467285156,16.550941467285156,15.926694579308199,16.550941467285156,6400
2008-02-05,15.99419116973877,16.188214763178262,15.985756830408578,15.99419116973877,500
2008-02-06,16.525636672973633,16.75340234075233,16.21351317168521,16.525636672973633,2900
2008-02-07,16.652172088623047,16.652172088623047,16.491892370956236,16.652172088623047,20000
2008-02-08,17.0908260345459,17.12456819064727,17.0908260345459,17.0908260345459,1300
2008-02-11,17.377649307250977,17.470441484417965,16.753403857163274,17.377649307250977,18200
2008-02-12,17.44513702392578,17.731952747452,17.38608701184547,17.44513702392578,5200
2008-02-13,17.436704635620117,17.554804683876363,17.192066982526487,17.436704635620117,9300
2008-02-14,17.78256607055664,17.78256607055664,17.27642060260311,17.78256607055664,2200
2008-02-15,17.5632381439209,17.656031945260935,17.40295838042236,17.5632381439209,3700
2008-02-19,18.57552719116211,18.57552719116211,18.0440738883485,18.57552719116211,3400
2008-02-20,18.668315887451172,18.89608154612434,18.550215890654023,18.668315887451172,1700
2008-02-21,18.963573455810547,19.33474705981888,18.963573455810547,18.963573455810547,7000
2008-02-22,18.17060089111328,18.195907103864236,17.833169703849844,18.17060089111328,5200
2008-02-25,18.271835327148438,18.53334314031123,18.20434938797766,18.271835327148438,1300
2008-02-26,18.837038040161133,18.837038040161133,18.75268018094878,18.837038040161133,1100
2008-02-27,19.30943489074707,19.343178669451355,18.980441093339927,19.30943489074707,3200
2008-02-28,19.419099807739258,19.916809261338404,19.376920085998393,19.419099807739258,7800
2008-02-29,19.410667419433594,19.756533156112106,19.309437677702054,19.410667419433594,2800
2008-03-03,19.42754554748535,19.646875384148686,19.334751721860528,19.42754554748535,5700
2008-03-04,18.423683166503906,19.58781627686895,18.356197212410166,18.423683166503906,8800
2008-03-05,19.13228416442871,19.19977011032297,18.904518493663637,19.13228416442871,3000
2008-03-06,19.00574493408203,19.132280859652855,18.516471508614348,19.00574493408203,4100
2008-03-07,18.55865478515625,18.77798453478714,18.39837504331213,18.55865478515625,1500
2008-03-10,17.369216918945312,17.99346249686027,16.972737076064714,17.369216918945312,31800
2008-03-11,17.21736717224121,17.571668768516776,16.67747963848483,17.21736717224121,8400
2008-03-12,17.504180908203125,18.238091851828663,17.234237170912863,17.504180908203125,3300
2008-03-13,18.330886840820312,18.347758729258132,17.453569558947635,18.330886840820312,7300
2008-03-14,18.617706298828125,18.659886028510392,17.90910293008772,18.617706298828125,13400
2008-03-17,17.84161949157715,18.761116811624174,17.630725640355216,17.84161949157715,15900
2008-03-18,17.335474014282227,17.71508359199333,17.318603728933603,17.335474014282227,5200
2008-03-19,16.39910125732422,16.938988834851962,15.842341790750757,16.39910125732422,12200
2008-03-20,15.639881134033203,15.977310809251435,15.420551442893451,15.639881134033203,6300
2008-03-24,16.306310653686523,16.306310653686523,16.027930866160272,16.306310653686523,3900
2008-03-25,16.80401611328125,16.80401611328125,16.29787072976838,16.80401611328125,3700
2008-03-26,17.149873733520508,17.52104705521692,16.67747234799212,17.149873733520508,3500
