Date,Close,High,Low,Open,Volume
1983-12-21,0.7672665119171143,0.8032321049466167,0.7672665119171143,0.7672665119171143,3075
1983-12-22,0.7672665119171143,0.8032321049466167,0.7672665119171143,0.7672665119171143,1025
1983-12-23,0.7672665119171143,0.8032321049466167,0.7672665119171143,0.7672665119171143,1025
1983-12-27,0.7672665119171143,0.8152206945439764,0.7672665119171143,0.7672665119171143,12298
1983-12-28,0.7672665119171143,0.7672665119171143,0.7672665119171143,0.7672665119171143,0
1983-12-29,0.7672665119171143,0.7672665119171143,0.7672665119171143,0.7672665119171143,0
1983-12-30,0.7672665119171143,0.7672665119171143,0.7672665119171143,0.7672665119171143,0
1984-01-03,0.7672665119171143,0.8152206945439764,0.7672665119171143,0.7672665119171143,6149
1984-01-04,0.7672665119171143,0.8152206945439764,0.7672665119171143,0.7672665119171143,1025
1984-01-05,0.7672665119171143,0.7672665119171143,0.7672665119171143,0.7672665119171143,0
1984-01-06,0.7792548537254333,0.8152204353185271,0.7792548537254333,0.7792548537254333,2050
1984-01-09,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,1025
1984-01-10,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,1025
1984-01-11,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-12,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-13,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,1025
1984-01-16,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-17,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-18,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-19,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-20,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-23,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-24,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,9224
1984-01-25,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-26,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,1025
1984-01-27,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,2050
1984-01-30,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-01-31,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-02-01,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,3075
1984-02-02,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-02-03,0.7792548537254333,0.7792548537254333,0.7792548537254333,0.7792548537254333,0
1984-02-06,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,10249
1984-02-07,0.7792548537254333,0.8272090796912389,0.7792548537254333,0.7792548537254333,2050
