Date,Close,High,Low,Open,Volume
1990-03-23,7.589469909667969,7.673331617351798,7.547539295755867,7.547539295755867,2117100
1990-03-26,7.442707538604736,7.568499775990398,7.337880354210483,7.568499775990398,1916400
1990-03-27,7.295952320098877,7.4846407421703995,7.295952320098877,7.442710141663218,3452700
1990-03-28,7.295952320098877,7.3588484607893845,7.295952320098877,7.295952320098877,334500
1990-03-29,7.295952320098877,7.337882920606058,7.295952320098877,7.295952320098877,319800
1990-03-30,7.191125869750977,7.274987074157161,7.170160328719686,7.274987074157161,353700
1990-04-02,7.044367790222168,7.191125612471621,7.044367790222169,7.191125612471621,60600
1990-04-03,7.044367790222168,7.044367790222169,6.960506108956842,7.044367790222169,195300
1990-04-04,7.023400783538818,7.044366319442665,7.002435727494345,7.044366319442665,61800
1990-04-05,6.939539432525635,7.023400614402747,6.939539432525635,7.023400614402747,115500
1990-04-06,6.457334518432617,6.91857286969898,6.415403933720873,6.91857286969898,1158600
1990-04-09,6.604096412658691,6.6040964126586905,6.499269645426829,6.499269645426829,42900
1990-04-10,6.562162399291992,6.6040929884720345,6.520231330252608,6.6040929884720345,95700
1990-04-11,6.625061988830566,6.708923211061859,6.5621658322273,6.5621658322273,140100
1990-04-12,6.625061988830566,6.666992599946212,6.6040964433429465,6.6250619888305655,86400
1990-04-16,6.562162399291992,6.666989112171768,6.562162399291992,6.6250585229917265,90900
1990-04-17,6.604096412658691,6.625061958048899,6.562165801737865,6.562165801737865,54900
1990-04-18,6.6669921875,6.6669921875,6.6040960347877355,6.6040960347877355,135600
1990-04-19,6.6669921875,6.6879577316906085,6.6669921875,6.6669921875,27600
1990-04-20,6.604096412658691,6.666992568969726,6.5831308672684825,6.666992568969726,45300
1990-04-23,6.373477458953857,6.56216593162164,6.3734774589538565,6.56216593162164,103500
1990-04-24,6.268650054931641,6.436373457510537,6.26865005493164,6.3734773015083475,66300
1990-04-25,6.289615631103516,6.310581176493724,6.289615631103515,6.289615631103515,32100
1990-04-26,6.205751419067383,6.289613086845117,6.205751419067383,6.289613086845117,33900
1990-04-27,6.121891975402832,6.184788124191698,6.038030283731166,6.184788124191698,54900
1990-04-30,6.100925445556641,6.1009254455566415,5.996098707819817,6.1009254455566415,79500
1990-05-01,6.121891975402832,6.142857038426098,6.100926432520032,6.100926432520032,14700
1990-05-02,5.975132465362549,6.100924727791234,5.975132465362549,6.100924727791234,70800
1990-05-03,6.017063140869141,6.0380286781770565,5.933201951356285,5.975132546112713,24000
1990-05-04,5.996099948883057,6.017065012854064,5.975134405052495,6.017065012854064,169200
1990-05-07,6.038029670715332,6.038029670715332,5.975133528312048,5.996099069066304,73200
1990-05-08,6.205751419067383,6.205751419067383,6.058994100280595,6.058994100280595,76200
1990-05-09,6.205751419067383,6.268647549935834,6.205751419067383,6.205751419067383,37200
1990-05-10,6.247684001922607,6.2896146060095,6.247684001922607,6.247684001922607,41700
1990-05-11,6.289615631103516,6.289615631103515,6.247685020182689,6.247685020182689,20400
1990-05-14,6.205751419067383,6.331543680804285,6.205751419067383,6.289613086845117,62700
1990-05-15,6.184785842895508,6.205750898185685,6.184785842895508,6.205750898185685,139500
1990-05-16,6.205751419067383,6.247682492885948,6.205751419067383,6.205751419067383,69900
1990-05-17,6.247684001922607,6.247684001922607,6.205752917976202,6.205752917976202,12000
1990-05-18,6.226718425750732,6.289614571465386,6.205752883892678,6.247683967608787,58200
1990-05-21,6.205751419067383,6.268647549935834,6.205751419067383,6.2267169559766655,57000
1990-05-22,6.205751419067383,6.247682492885948,6.163820825108214,6.205751419067383,76800
1990-05-23,6.247684001922607,6.247684001922607,6.205752917976202,6.205752917976202,83100
1990-05-24,6.352509498596191,6.3525094985961905,6.289613364946724,6.289613364946724,31200
1990-05-25,6.457334518432617,6.457334518432617,6.394438401435354,6.394438401435354,11700
1990-05-29,6.625061988830566,6.666992599946212,6.457338584648794,6.457338584648794,89700
1990-05-30,6.708919048309326,6.792780698365705,6.646022930731866,6.646022930731866,66000
1990-05-31,6.6669921875,6.708922796021654,6.6669921875,6.708922796021654,87000
1990-06-01,6.6669921875,6.708922796021654,6.6669921875,6.6669921875,123000
1990-06-04,6.687957286834717,6.687957286834716,6.666991744038651,6.666991744038651,42900
1990-06-05,6.675363063812256,6.696354931714113,6.6543711959103975,6.696354931714113,89400
1990-06-06,6.570401191711426,6.696351371230099,6.5494093349710445,6.675359514489719,33300
1990-06-07,6.570401191711426,6.591392567990001,6.528417478230664,6.570401191711425,34500
1990-06-08,6.486438274383545,6.570405273040926,6.465446404603673,6.570405273040926,169200
1990-06-11,6.465442180633545,6.5074258927647,6.465442180633545,6.486434036699123,86700
1990-06-12,6.36048698425293,6.486437221564868,6.339495117880264,6.4654453551922035,94500
1990-06-13,6.3185014724731445,6.381476568609216,6.297509613607169,6.360484709743241,91500
1990-06-14,6.339494705200195,6.360486570206359,6.318503320656025,6.318503320656025,72600
1990-06-15,6.3185014724731445,6.360484709743241,6.3185014724731445,6.339492850877265,71100
1990-06-18,6.255527973175049,6.339494469149226,6.255527973175049,6.31850308538667,66900
1990-06-19,6.21354341506958,6.276518518872522,6.21354341506958,6.255527137912816,51000
1990-06-20,6.234536647796631,6.234536647796632,6.213544781757788,6.213544781757788,30000
1990-06-21,6.21354341506958,6.234535276491198,6.192552034109875,6.234535276491198,34200
1990-06-22,6.255527973175049,6.255527973175049,6.234536108950516,6.234536108950516,135000
1990-06-25,6.255527973175049,6.255527973175049,6.213544244725983,6.255527973175049,174900
1990-06-26,6.255527973175049,6.255527973175049,6.234536108950516,6.255527973175049,32100
1990-06-27,6.276519298553467,6.297511162582733,6.213544186927639,6.255527914986173,69300
1990-06-28,6.234536647796631,6.2975117654511426,6.234536647796632,6.2765198994123,22200
1990-06-29,6.276519298553467,6.318503026612,6.2345360509569065,6.2345360509569065,102600
1990-07-02,6.297512531280518,6.339495788001695,6.297512531280518,6.297512531280518,15300
1990-07-03,6.276519298553467,6.297511162582733,6.255527914986173,6.297511162582733,14100
1990-07-05,6.255527973175049,6.276519356937604,6.234536108950516,6.276519356937604,9300
1990-07-06,6.3185014724731445,6.3185014724731445,6.234534517471097,6.255526376337072,55200
1990-07-09,6.297512531280518,6.339495788001695,6.25552927455934,6.318504399872145,18300
1990-07-10,6.234536647796631,6.2975117654511426,6.234536647796632,6.2975117654511426,68400
1990-07-11,6.276519298553467,6.297511162582733,6.2345360509569065,6.2345360509569065,52200
1990-07-12,6.297512531280518,6.339495788001695,6.25552927455934,6.27652066268889,322800
1990-07-13,6.297512531280518,6.318504399872145,6.27652066268889,6.297512531280518,211200
1990-07-16,6.3185014724731445,6.360484709743241,6.3185014724731445,6.3185014724731445,479700
1990-07-17,6.3185014724731445,6.339492850877265,6.3185014724731445,6.3185014724731445,76500
1990-07-18,6.36048698425293,6.360486984252929,6.318503731969624,6.318503731969624,18900
1990-07-19,6.36048698425293,6.360486984252929,6.318503731969624,6.360486984252929,23400
1990-07-20,6.36048698425293,6.360486984252929,6.339495117880264,6.360486984252929,33900
1990-07-23,6.339494705200195,6.360486570206359,6.318503320656025,6.360486570206359,41400
1990-07-24,6.339494705200195,6.381478435212524,6.339494705200195,6.339494705200195,62400
1990-07-25,6.381479740142822,6.4234629982781914,6.360487870844091,6.360487870844091,118500
1990-07-26,6.507429122924805,6.507429122924805,6.423462137444721,6.423462137444721,30900
1990-07-27,6.444454669952393,6.507429795455308,6.444454669952393,6.507429795455308,49800
1990-07-30,6.444454669952393,6.444454669952393,6.402470932642396,6.444454669952393,59100
1990-07-31,6.444454669952393,6.444454669952393,6.423462801297394,6.444454669952393,130200
1990-08-01,6.465442180633545,6.465442180633545,6.444450805029757,6.444450805029757,62700
1990-08-02,6.381479740142822,6.444454867576922,6.381479740142822,6.444454867576922,51300
1990-08-03,6.192551136016846,6.381476420026223,6.192551136016847,6.381476420026223,210000
1990-08-06,6.003628730773926,6.1715622369309475,5.940653605907284,6.1715622369309475,183000
1990-08-07,5.982635974884033,6.024619225080096,5.982635974884033,6.003627840213066,72300
1990-08-08,6.024617671966553,6.045609531883999,6.003626292510986,6.003626292510986,19200
1990-08-09,5.961644172668457,6.0456111544115085,5.961644172668457,6.024619288860244,60000
1990-08-10,5.982635974884033,5.982635974884033,5.898668994029906,5.961644109555001,66900
1990-08-13,5.8986687660217285,5.9196606305393376,5.898668766021728,5.9196606305393376,12600
1990-08-14,5.919658660888672,5.919658660888671,5.8776754262845365,5.898666803355693,32400
1990-08-15,5.877676963806152,5.898668346368372,5.8566851007819825,5.898668346368372,27900
1990-08-16,5.709746837615967,5.835697139037365,5.709746837615967,5.835697139037365,20700
1990-08-17,5.499826908111572,5.667760389116581,5.499826908111571,5.667760389116581,35700
1990-08-20,5.520817756652832,5.520817756652832,5.478834510595358,5.499826373855073,21300
1990-08-21,5.415859222412109,5.47883432964946,5.373875977741189,5.47883432964946,81000
1990-08-22,5.415859222412109,5.43685108497854,5.39486735984568,5.415859222412109,19500
1990-08-23,5.331891059875488,5.373874775616678,5.331891059875488,5.373874775616678,42600
1990-08-24,5.352885723114014,5.436852718140417,5.352885723114014,5.352885723114014,35100
1990-08-27,5.394867897033691,5.541809988706419,5.373876512839007,5.373876512839007,79500
1990-08-28,5.373874187469482,5.373874187469482,5.352882331896355,5.373874187469482,17100
1990-08-29,5.373874187469482,5.373874187469482,5.352882331896355,5.373874187469482,65100
1990-08-30,5.352885723114014,5.373877591986135,5.352885723114014,5.373877591986135,19200
1990-08-31,5.331891059875488,5.352882917746083,5.331891059875488,5.352882917746083,25800
1990-09-04,5.340301990509033,5.340301990509032,5.298252527680059,5.340301990509032,6300
1990-09-05,5.361327648162842,5.382352622875967,5.340302673449718,5.340302673449718,41400
1990-09-06,5.361327648162842,5.424402091082405,5.319278179956403,5.361327648162843,85800
1990-09-07,5.340301990509033,5.3613269625333935,5.3192774997044205,5.3613269625333935,15900
1990-09-10,5.361327648162842,5.382352622875967,5.340302673449718,5.340302673449718,54900
1990-09-11,5.340301990509033,5.382351934557755,5.3192774997044205,5.3613269625333935,50400
1990-09-12,5.340301990509033,5.382351934557755,5.340301990509032,5.340301990509032,84600
1990-09-13,5.298254489898682,5.361328948111761,5.298254489898682,5.340303968300759,41700
1990-09-14,5.319279670715332,5.361329150706381,5.277229709504338,5.298254690109835,71100
1990-09-17,5.298254489898682,5.382353927922763,5.298254489898682,5.3192794697096835,139800
1990-09-18,5.214154243469238,5.27722869190322,5.172104771586533,5.27722869190322,93900
1990-09-19,5.256203651428223,5.277228144579109,5.235178677057536,5.235178677057536,22800
1990-09-20,5.214154243469238,5.256204196571794,5.214154243469238,5.256204196571794,87000
1990-09-21,5.214154243469238,5.256204196571794,5.214154243469238,5.214154243469238,10500
1990-09-24,5.17210578918457,5.214155269340398,5.151080808496684,5.214155269340398,5700
1990-09-25,5.130054473876953,5.151078965823895,5.0880045275435215,5.151078965823895,78000
1990-09-26,5.066978931427002,5.109028387377461,5.066978931427002,5.109028387377461,2700
1990-09-27,4.91980504989624,5.088003352734002,4.91980504989624,5.066978865641571,57300
1990-09-28,4.91980504989624,4.9618545053007646,4.91980504989624,4.91980504989624,27300
1990-10-01,4.856732368469238,4.98288126115675,4.793657922125481,4.919806814812994,92100
1990-10-02,4.772633075714111,4.81468302856365,4.772633075714111,4.81468302856365,66000
1990-10-03,4.667509078979492,4.730583525992728,4.667509078979492,4.730583525992728,23100
1990-10-04,4.520335674285889,4.646484581300563,4.49931117726337,4.646484581300563,54900
1990-10-05,4.583409786224365,4.583409786224365,4.457260888610668,4.520335337417517,114900
1990-10-08,4.583409786224365,4.583409786224365,4.541360314093085,4.583409786224365,17100
1990-10-09,4.562386512756348,4.5834110138432544,4.562386512756348,4.5834110138432544,24000
1990-10-10,4.4782843589782715,4.56238375617316,4.4782843589782715,4.56238375617316,17400
1990-10-11,4.415210723876953,4.520334628324573,4.415210723876953,4.478285162789481,33000
1990-10-12,4.4572625160217285,4.499312484725916,4.436238012889665,4.436238012889665,94200
1990-10-15,4.352136611938477,4.478285499241041,4.310087143244227,4.457260524284009,58200
1990-10-16,4.331112861633301,4.352137842535291,4.289063381049273,4.352137842535291,65700
1990-10-17,4.352136611938477,4.394186080632727,4.310087143244227,4.331111636981444,147000
1990-10-18,4.415210723876953,4.457260189412045,4.352136284964425,4.352136284964425,268200
1990-10-19,4.562386512756348,4.5834110138432544,4.4152125990480835,4.4152125990480835,107100
1990-10-22,4.604433536529541,4.604433536529541,4.541359104522288,4.562384075597947,40800
1990-10-23,4.772633075714111,4.7936580521388805,4.583409731550734,4.6044347079755035,153900
1990-10-24,4.856732368469238,4.8777573443237685,4.772632946270951,4.772632946270951,74100
1990-10-25,4.8146820068359375,4.856731469542275,4.793657034872895,4.856731469542275,12600
1990-10-26,4.75161075592041,4.772635260750897,4.709560783819298,4.772635260750897,90600
1990-10-29,4.75161075592041,4.772635260750897,4.709560783819298,4.75161075592041,36600
1990-10-30,4.772633075714111,4.772633075714111,4.730583604084422,4.751608580509191,12600
