Date,Close,High,Low,Open,Volume
2007-04-19,43.65553665161133,43.99012446631805,39.035060688144945,39.99102196584212,15862400
2007-04-20,45.487796783447266,45.8861137536663,43.177560179527234,43.65553932822315,3054700
2007-04-23,45.80644989013672,46.109171627264004,45.07354815057479,45.56746032458031,1876400
2007-04-24,46.52342224121094,46.842073986529385,45.424066578406766,45.424066578406766,1532950
2007-04-25,45.58339309692383,47.39971743107278,45.42406570785947,47.08106265294407,1225350
2007-04-26,44.93014907836914,46.66681106511563,43.49620575799726,46.603078900247155,639700
2007-04-27,45.24880599975586,45.40813339136867,44.05385512103563,44.930154255447476,178150
2007-04-30,44.69115447998047,46.14102773715047,44.61149231641072,45.3762600267806,182500
2007-05-01,44.452171325683594,45.40813262020826,44.29284393677662,44.61149871459057,459200
2007-05-02,44.866424560546875,45.599329386866444,44.22911799782382,44.29284713463742,428500
2007-05-03,45.647125244140625,45.774586556027344,44.707096929382026,44.85049128511926,182600
2007-05-04,45.886112213134766,46.364094384700735,45.26473873290794,45.83831612322022,139850
2007-05-07,46.316287994384766,46.36408711572257,45.40812596138377,45.72678069246895,293300
2007-05-08,46.682743072509766,46.84207045260742,46.20476397113381,46.49155264752619,259600
2007-05-09,49.15230941772461,49.821481976888265,46.66681264322401,46.953598278079596,594800
2007-05-10,48.45126724243164,49.1523058339939,47.36784479335818,49.1523058339939,568650
2007-05-11,49.24790573120117,50.36319436773274,48.913320963591936,49.15231051744383,646250
2007-05-14,50.85710906982422,50.98457037420304,49.39130255000919,50.187936462106116,390950
2007-05-15,54.50568771362305,55.286391577417795,53.677187762722085,54.171102948211335,1224750
2007-05-16,54.744686126708984,55.58911617050256,54.41010132571546,55.36605963650687,239550
2007-05-17,57.994956970214844,58.441070060223645,54.872147106648185,54.888083190054225,592000
2007-05-18,58.28173828125,59.349224775967365,56.95932310713647,58.15427394155192,905150
2007-05-21,55.03146743774414,58.77564407582889,53.43819974871508,58.44105931981293,708900
2007-05-22,53.70905303955078,55.76436984390634,50.72964412396987,55.44571508637436,1950650
2007-05-23,53.50193786621094,55.5572487945259,53.37447351954992,54.56942441924134,620950
2007-05-24,54.05957794189453,54.96774011849509,53.693127070444696,53.82058533633252,600050
2007-05-25,55.78029251098633,56.083017225855095,53.932102453760606,54.05956677114391,381600
2007-05-29,54.01177215576172,57.58068804961362,53.45412486883694,57.58068804961362,443000
2007-05-30,57.07085037231445,57.15051254432236,53.629392272199205,54.123307463182854,431550
2007-05-31,56.8159294128418,58.95090850449639,56.24235203331753,57.27797853277349,533300
2007-06-01,58.297672271728516,58.536664886089824,56.6406722093379,56.68847437891095,406650
2007-06-04,58.44105911254883,58.44105911254883,56.003361501886616,58.042742191704214,287050
2007-06-05,56.17862319946289,58.871249826842885,56.11489710293521,58.29767241325106,431100
2007-06-06,53.99583435058594,55.445707525707064,52.848679811032284,55.30231320826286,653350
2007-06-07,51.82899475097656,54.68094530543383,51.7811986663452,54.56941705607148,614900
2007-06-08,51.860862731933594,52.57783441682067,51.17575713057861,52.09985531950728,258850
2007-06-11,53.80465316772461,54.56942096578826,52.41851191359889,52.60970234365626,492000
2007-06-12,52.7690315246582,53.724995918215065,51.78120712136739,53.215150672785306,580600
2007-06-13,53.83652114868164,53.93211332816032,51.78120420020849,51.78120420020849,363900
2007-06-14,52.46631622314453,54.44196515826861,51.87680875935503,54.17111251306415,547800
2007-06-15,56.720340728759766,57.11865774533206,52.41852181204732,52.5778461875421,936100
2007-06-18,56.752197265625,58.71191592791669,55.461654238998506,57.05492203707315,808700
2007-06-19,54.15517044067383,57.038981015621395,53.963973945422815,57.038981015621395,429800
2007-06-20,52.004268646240234,54.28264246441351,51.87681036157075,54.02771981723921,598450
2007-06-21,53.5656623840332,54.13923977144499,51.860866303578376,52.37071151953677,380400
2007-06-22,53.900245666503906,54.171098240345536,52.22730982916758,53.16733795351045,1329000
2007-06-25,55.764373779296875,55.84403595484327,53.278873788542114,53.80465508725028,301550
2007-06-26,55.38198471069336,55.684709475165995,53.77278694596486,55.4616529610288,264750
2007-06-27,55.52538299560547,56.25829083703524,54.42603035021273,55.381988643786016,282650
2007-06-28,53.613460540771484,55.65284125204104,53.613460540771484,55.65284125204104,213300
2007-06-29,52.64156723022461,54.29856712723427,52.33884247186986,53.64532152355677,383900
2007-07-02,52.62562942504883,53.37446717812639,52.514101173888406,52.673431588284615,207200
2007-07-03,54.71281051635742,55.20672566840508,52.62562773841449,52.62562773841449,179000
2007-07-05,54.47382736206055,54.99960868689494,53.45413687759536,54.935876512157186,119700
2007-07-06,56.03522872924805,56.08303089883749,54.42603083587873,54.72874954671681,329050
2007-07-09,56.05115509033203,57.007113226636434,54.60128180616466,55.81216251733913,310650
2007-07-10,56.736270904541016,57.357644413230794,55.573186066612884,55.68471433341184,197400
2007-07-11,57.62849426269531,58.1383455578589,56.545077734246625,57.08678903738817,353750
2007-07-12,59.20582580566406,60.066191797883995,57.787818565431465,57.787818565431465,323400
2007-07-13,59.285484313964844,59.85906160671252,57.676286756274656,57.83561108077862,189000
2007-07-16,61.11774826049805,62.77474808152347,59.28548802484808,59.85906535349793,375200
2007-07-17,64.25648498535156,64.3680132307083,60.464506409721835,60.512302492636564,755550
2007-07-18,62.64729690551758,63.45986698432875,60.7035080120364,62.1533816404003,610750
2007-07-19,63.01374053955078,63.76257835360834,62.376437063570044,62.90221227930829,264200
2007-07-20,62.72694396972656,65.11684537961429,62.21709882184387,63.09339478990265,278200
2007-07-23,62.15337371826172,64.19276061925903,61.64352851247096,63.25273238148839,193200
2007-07-24,60.14585876464844,61.67539437653941,59.54041530575375,61.420471774557576,390300
2007-07-25,56.784061431884766,61.10181556006644,56.592871004370785,60.289251684756415,458500
2007-07-26,56.481346130371094,57.835621362920904,54.90400829489244,56.78406483187996,1040000
