Date,Close,High,Low,Open,Volume
2002-07-01,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,3900
2002-07-02,4.052103042602539,4.419015460114162,4.017286781921965,4.1511965967315785,21000
2002-07-03,4.017284870147705,4.285103606078792,3.7494661342166182,3.7494661342166182,30600
2002-07-05,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,1500
2002-07-08,3.749467611312866,3.749467611312866,3.749467611312866,3.749467611312866,900
2002-07-09,4.151196479797363,4.151196479797363,3.7494678129213805,3.7494678129213805,6900
2002-07-10,4.151196479797363,4.151196479797363,3.6825125242843013,3.6825125242843013,1500
2002-07-11,4.151196479797363,4.151196479797363,4.151196479797363,4.151196479797363,0
2002-07-12,4.017284870147705,4.017284870147705,4.017284870147705,4.017284870147705,300
2002-07-15,3.4146931171417236,3.9503315085761215,3.3477386055511116,3.9503315085761215,128100
2002-07-16,3.34773850440979,3.4146930139775837,3.34773850440979,3.4146930139775837,17700
2002-07-17,3.34773850440979,3.34773850440979,3.2807832286055194,3.34773850440979,7200
2002-07-18,3.14687442779541,3.2941745889349656,3.14687442779541,3.2941745889349656,4200
2002-07-19,2.8121001720428467,3.1067014361713223,2.6915815166173616,3.1067014361713223,32100
2002-07-22,2.7317543029785156,2.8120999388947223,2.678190162582832,2.8120999388947223,13800
2002-07-23,2.7317543029785156,2.7317543029785156,2.7317543029785156,2.7317543029785156,300
2002-07-24,2.8121001720428467,2.8121001720428467,2.731754529465271,2.731754529465271,6600
2002-07-25,2.718363046646118,2.8121000072794016,2.718363046646118,2.8121000072794016,3900
2002-07-26,2.718363046646118,2.718363046646118,2.718363046646118,2.718363046646118,0
2002-07-29,2.972792148590088,2.972792148590088,2.7987095106175626,2.8121006448578107,12300
2002-07-30,3.079918622970581,3.17365557821053,3.0129641201570028,3.0129641201570028,26700
2002-07-31,3.2138288021087646,3.2138288021087646,3.146874290810331,3.1870471125248656,15000
2002-08-01,3.160264492034912,3.187046946459774,3.160264492034912,3.160264492034912,12900
2002-08-02,3.160264492034912,3.160264492034912,3.160264492034912,3.160264492034912,0
2002-08-05,3.1736555099487305,3.2138283257082647,3.1736555099487305,3.1870466400943376,85800
2002-08-06,3.2138288021087646,3.2138288021087646,3.2138288021087646,3.2138288021087646,30000
2002-08-07,3.227219581604004,3.227219581604004,3.2004373202692067,3.208471883734184,13200
2002-08-08,3.240609884262085,3.240609884262085,3.2272195200863476,3.240609884262085,36900
2002-08-09,3.254002571105957,3.254002571105957,3.254002571105957,3.254002571105957,10200
2002-08-12,3.254002571105957,3.254002571105957,3.2406110527469694,3.254002571105957,73200
