Date,Close,High,Low,Open,Volume
1991-06-04,1.8159205913543701,1.8159205913543701,1.8159205913543701,1.8159205913543701,690
1991-06-05,1.8159205913543701,1.8159205913543701,1.8159205913543701,1.8159205913543701,0
1991-06-06,1.8159205913543701,1.8159205913543701,1.8159205913543701,1.8159205913543701,0
1991-06-07,1.7266128063201904,1.8010355998602308,1.7266128063201904,1.7266128063201904,19320
1991-06-10,1.7712668180465698,1.7712668180465698,1.7712668180465698,1.7712668180465698,2070
1991-06-11,1.7712668180465698,1.7712668180465698,1.7712668180465698,1.7712668180465698,0
1991-06-12,1.7563821077346802,1.8159206701992354,1.7563821077346802,1.7563821077346802,13800
1991-06-13,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,1380
1991-06-14,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,2070
1991-06-17,1.8159205913543701,1.8159205913543701,1.8159205913543701,1.8159205913543701,690
1991-06-18,1.7563821077346802,1.7563821077346802,1.7266132182859524,1.7266132182859524,2070
1991-06-19,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,0
1991-06-20,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,0
1991-06-21,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,0
1991-06-24,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,0
1991-06-25,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,3450
1991-06-26,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,2760
1991-06-27,1.7563821077346802,1.7563821077346802,1.7266132182859524,1.7266132182859524,31740
1991-06-28,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,690
1991-07-01,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,2760
1991-07-02,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-03,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-05,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,2070
1991-07-08,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,3450
1991-07-09,1.7266128063201904,1.7861509627955316,1.7266128063201904,1.7861509627955316,2760
1991-07-10,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-11,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-12,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-15,1.6968445777893066,1.7563827709521835,1.6968445777893066,1.7563827709521835,26220
1991-07-16,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,2070
1991-07-17,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,0
1991-07-18,1.6968445777893066,1.7861520634254708,1.6968445777893066,1.7861520634254708,7590
1991-07-19,1.7861511707305908,1.7861511707305906,1.6968437297291117,1.6968437297291117,2760
1991-07-22,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-07-23,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,3450
1991-07-24,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,0
1991-07-25,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,4140
1991-07-26,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,6900
1991-07-29,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,0
1991-07-30,1.7117289304733276,1.7117289304733276,1.696844286789323,1.696844286789323,20700
1991-07-31,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,0
1991-08-01,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,2070
1991-08-02,1.7861511707305908,1.7861511707305906,1.6968437297291117,1.6968437297291117,15180
1991-08-05,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-06,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,690
1991-08-07,1.6968445777893066,1.6968445777893066,1.6968445777893066,1.6968445777893066,0
1991-08-08,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,4140
1991-08-09,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,690
1991-08-12,1.7414970397949219,1.7414970397949219,1.711728157650798,1.711728157650798,6900
1991-08-13,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-08-14,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-08-15,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-08-16,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,690
1991-08-19,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-20,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-21,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-22,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-23,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-26,1.7861511707305908,1.7861511707305906,1.7861511707305906,1.7861511707305906,0
1991-08-27,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,3450
1991-08-28,1.7563821077346802,1.7861513889669578,1.7117285776698135,1.7117285776698135,15870
1991-08-29,1.7117289304733276,1.7563824697417108,1.7117289304733276,1.7117289304733276,8970
1991-08-30,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,0
1991-09-03,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,0
1991-09-04,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,0
1991-09-05,1.7117289304733276,1.7117289304733276,1.7117289304733276,1.7117289304733276,0
1991-09-06,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,2070
1991-09-09,1.7266128063201904,1.7266128063201904,1.7266128063201904,1.7266128063201904,1380
1991-09-10,1.7266128063201904,1.756381688666133,1.7266128063201904,1.756381688666133,12420
1991-09-11,1.7563821077346802,1.7563821077346802,1.7489397874266108,1.7489397874266108,8280
1991-09-12,1.8159205913543701,1.8159205913543701,1.7712666714447678,1.8159205913543701,4140
1991-09-13,1.7712668180465698,1.7712668180465698,1.7712668180465698,1.7712668180465698,2760
1991-09-16,1.7712668180465698,1.7712668180465698,1.7712668180465698,1.7712668180465698,0
1991-09-17,1.8010355234146118,1.8159201598475272,1.74149697768295,1.74149697768295,4830
1991-09-18,1.8010355234146118,1.8010355234146118,1.8010355234146118,1.8010355234146118,0
1991-09-19,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,3450
1991-09-20,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-09-23,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,690
1991-09-24,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-09-25,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-09-26,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-09-27,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-09-30,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-10-01,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,10350
1991-10-02,1.7414970397949219,1.7414970397949219,1.7414970397949219,1.7414970397949219,0
1991-10-03,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,13800
1991-10-04,1.7563821077346802,1.7563821077346802,1.7563821077346802,1.7563821077346802,0
1991-10-07,1.8159205913543701,1.8159205913543701,1.741497391505033,1.741497391505033,17250
1991-10-08,1.808477759361267,1.815920077239165,1.7414968984601868,1.815920077239165,9660
1991-10-09,1.808477759361267,1.808477759361267,1.808477759361267,1.808477759361267,0
1991-10-10,1.808477759361267,1.808477759361267,1.808477759361267,1.808477759361267,0
1991-10-11,1.808477759361267,1.808477759361267,1.808477759361267,1.808477759361267,0
1991-10-14,1.8159205913543701,1.8159205913543701,1.8159205913543701,1.8159205913543701,20010
1991-10-15,1.8456900119781494,1.8456900119781494,1.8456900119781494,1.8456900119781494,5520
1991-10-16,1.8754591941833496,1.8754591941833496,1.8456902991266921,1.8456902991266921,44850
1991-10-17,1.9945365190505981,1.9945365190505981,1.8754597294856552,1.8754597294856552,44160
1991-10-18,1.9722083806991577,2.0019772607263064,1.9647660627465142,1.9945349427736627,200790
1991-10-21,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,6900
1991-10-22,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,3450
1991-10-23,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,690
1991-10-24,2.024305582046509,2.024305582046509,1.905228806148696,1.905228806148696,5520
1991-10-25,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,10350
1991-10-28,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,690
1991-10-29,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,0
1991-10-30,1.934996247291565,1.934996247291565,1.9052269838447757,1.9052269838447757,2070
1991-10-31,1.934996247291565,1.934996247291565,1.934996247291565,1.934996247291565,0
1991-11-01,2.024305582046509,2.024305582046509,2.024305582046509,2.024305582046509,8280
