Date,Close,High,Low,Open,Volume
1989-06-02,1.7899187803268433,1.8052169258979451,1.7746204870346343,1.7746204870346343,1590131
1989-06-05,1.7746188640594482,1.7899171433606373,1.7746188640594482,1.7899171433606373,438413
1989-06-06,1.7746188640594482,1.7899171433606373,1.7746188640594482,1.7746188640594482,547256
1989-06-07,1.7899187803268433,1.7899187803268433,1.7746204870346343,1.7746204870346343,177188
1989-06-08,1.7899187803268433,1.8052169258979451,1.7899187803268433,1.7899187803268433,743681
1989-06-09,1.8052153587341309,1.8205142296293408,1.7899172264438152,1.7899172264438152,414113
1989-06-12,1.7899187803268433,1.8205158100745826,1.7899187803268433,1.8052169258979451,939600
1989-06-13,1.75931978225708,1.789916928063012,1.75931978225708,1.789916928063012,492075
1989-06-14,1.7440216541290283,1.7593197838832721,1.744021654129028,1.7593197838832721,136181
1989-06-15,1.7287229299545288,1.7593199306197378,1.7287229299545288,1.74402179958955,118463
1989-06-16,1.7440216541290283,1.744021654129028,1.7287227857700125,1.7287227857700125,99731
1989-06-19,1.7746188640594482,1.7899171433606373,1.744021862294154,1.744021862294154,309319
1989-06-20,1.7746188640594482,1.7899171433606373,1.759319993874371,1.7746188640594482,205538
1989-06-21,1.7899187803268433,1.7899187803268433,1.7746204870346343,1.7746204870346343,198450
1989-06-22,1.7899187803268433,1.7899187803268433,1.7593216028579968,1.7899187803268433,218700
1989-06-23,1.7746188640594482,1.7899171433606373,1.7746188640594482,1.7899171433606373,118463
1989-06-26,1.7746188640594482,1.7899171433606373,1.7746188640594482,1.7746188640594482,213131
1989-06-27,1.7899187803268433,1.7899187803268433,1.7746204870346343,1.7746204870346343,322988
1989-06-28,1.75931978225708,1.789916928063012,1.75931978225708,1.789916928063012,146813
1989-06-29,1.75931978225708,1.75931978225708,1.75931978225708,1.75931978225708,139219
1989-06-30,1.7440216541290283,1.7593197838832721,1.6981263785405705,1.744021654129028,215156
1989-07-03,1.75931978225708,1.75931978225708,1.75931978225708,1.75931978225708,17213
1989-07-05,1.7746188640594482,1.7746188640594482,1.744021862294154,1.7746188640594482,157950
1989-07-06,1.7287229299545288,1.774618800254759,1.7287229299545288,1.774618800254759,17719
1989-07-07,1.75931978225708,1.75931978225708,1.7134245067110447,1.7287227841721022,31894
1989-07-10,1.8052153587341309,1.805215358734131,1.7593200755373108,1.7746189464325208,401963
1989-07-11,1.7899187803268433,1.8205158100745826,1.7899187803268433,1.8205158100745826,125550
1989-07-12,1.7899187803268433,1.8052169258979451,1.7899187803268433,1.8052169258979451,59738
1989-07-13,1.7899187803268433,1.8052169258979451,1.7899187803268433,1.8052169258979451,60244
1989-07-14,1.7899187803268433,1.7899187803268433,1.7746204870346343,1.7899187803268433,132638
1989-07-17,1.8052153587341309,1.805215358734131,1.7899172264438152,1.7899172264438152,128081
1989-07-18,1.8052153587341309,1.805215358734131,1.7899172264438152,1.7899172264438152,63281
1989-07-19,1.8358138799667358,1.8358138799667358,1.8052167062212572,1.8358138799667358,117450
1989-07-20,1.8358138799667358,1.8358138799667358,1.8205155885361748,1.8358138799667358,127069
1989-07-21,1.8358138799667358,1.8664109059911254,1.8358138799667358,1.8511120236762078,54675
1989-07-24,1.927604079246521,1.927604079246521,1.8664106272220187,1.8664106272220187,165544
1989-07-25,1.8970061540603638,1.9123050268018569,1.8817078722028573,1.9123050268018569,97200
1989-07-26,1.927604079246521,1.9429023683921132,1.8970070577921359,1.8970070577921359,62775
1989-07-27,1.9429012537002563,1.958200124952765,1.9429012537002563,1.9429012537002563,207563
1989-07-28,1.9429012537002563,1.958200124952765,1.9276029733316766,1.958200124952765,131119
1989-07-31,1.9734983444213867,2.019393630709165,1.9734983444213865,1.9887972163469458,432338
1989-08-01,1.988797903060913,1.988797903060913,1.9734990258527896,1.988797903060913,321975
1989-08-02,1.988797903060913,1.988797903060913,1.9582008872498653,1.988797903060913,156431
1989-08-03,1.988797903060913,1.988797903060913,1.9582008872498653,1.9734990258527896,107831
1989-08-04,1.9581999778747559,1.9887969794767584,1.9581999778747559,1.973498109373329,70369
1989-08-07,1.988797903060913,1.988797903060913,1.9582008872498653,1.9582008872498653,248569
1989-08-08,1.9734983444213867,2.00409549738855,1.9582002111007715,2.00409549738855,147825
1989-08-09,1.9581999778747559,1.9887969794767584,1.9581999778747559,1.9887969794767584,45056
1989-08-10,1.9581999778747559,1.973498109373329,1.9581999778747559,1.9581999778747559,37463
1989-08-11,1.9429012537002563,1.9734982576003623,1.9276029733316766,1.9734982576003623,42019
1989-08-14,1.927604079246521,1.9582012484219735,1.927604079246521,1.9582012484219735,57206
1989-08-15,1.9429012537002563,1.958200124952765,1.9276029733316766,1.9276029733316766,100238
1989-08-16,1.9581999778747559,1.9581999778747559,1.9276028285517819,1.9276028285517819,34931
1989-08-17,1.9581999778747559,1.9581999778747559,1.9276028285517819,1.9276028285517819,75431
1989-08-18,1.927604079246521,1.9582012484219735,1.927604079246521,1.9429023683921132,64800
1989-08-21,1.9123049974441528,1.942901412968453,1.9123049974441528,1.942901412968453,87075
1989-08-22,1.9123049974441528,1.9276031313458057,1.9123049974441528,1.9123049974441528,35438
1989-08-23,1.927604079246521,1.927604079246521,1.912305937821996,1.927604079246521,83025
1989-08-24,1.927604079246521,1.9429023683921132,1.912305937821996,1.912305937821996,134663
1989-08-25,1.927604079246521,1.9429023683921132,1.927604079246521,1.927604079246521,23288
1989-08-28,1.9123049974441528,1.942901412968453,1.9123049974441528,1.942901412968453,127575
1989-08-29,1.8817070722579956,1.8970053476119517,1.8817070722579958,1.8970053476119517,66825
1989-08-30,1.8817070722579956,1.9123042138496433,1.8817070722579958,1.8817070722579958,103781
1989-08-31,1.8817070722579956,1.8970053476119517,1.8817070722579958,1.8970053476119517,24300
1989-09-01,1.8970061540603638,1.8970061540603638,1.8664097380663476,1.8817078722028573,92644
1989-09-05,1.9123049974441528,1.9123049974441528,1.9123049974441528,1.9123049974441528,47081
1989-09-06,1.9123049974441528,1.9276031313458057,1.897006124937528,1.9123049974441528,46575
1989-09-07,1.9429012537002563,1.9429012537002563,1.9276029733316766,1.9276029733316766,287550
1989-09-08,1.9429012537002563,1.9429012537002563,1.9429012537002563,1.9429012537002563,125550
1989-09-11,1.9581999778747559,1.9581999778747559,1.9429011077713265,1.9429011077713265,5569
1989-09-12,1.9581999778747559,1.9581999778747559,1.9429011077713265,1.9581999778747559,15694
1989-09-13,1.9429012537002563,1.9734982576003623,1.9429012537002563,1.9734982576003623,55181
1989-09-14,1.9429012537002563,1.958200124952765,1.9429012537002563,1.958200124952765,73406
1989-09-15,1.9581999778747559,1.9581999778747559,1.9429011077713265,1.9581999778747559,247556
1989-09-18,1.9581999778747559,1.9581999778747559,1.9429011077713265,1.9581999778747559,40500
1989-09-19,1.9429012537002563,1.958200124952765,1.9429012537002563,1.958200124952765,314888
1989-09-20,1.9429012537002563,1.9734982576003623,1.9429012537002563,1.958200124952765,153900
1989-09-21,1.9429012537002563,1.958200124952765,1.9429012537002563,1.958200124952765,52650
1989-09-22,1.9429012537002563,1.9429012537002563,1.9276029733316766,1.9429012537002563,103781
1989-09-25,1.9123049974441528,1.942901412968453,1.9123049974441528,1.942901412968453,110869
1989-09-26,1.8970061540603638,1.9276031609383666,1.8970061540603638,1.9276031609383666,28856
1989-09-27,1.9429012537002563,1.9429012537002563,1.8970059694315706,1.8970059694315706,26325
1989-09-28,1.9123049974441528,1.9582002854750777,1.9123049974441528,1.9276031313458057,170606
1989-09-29,1.9123049974441528,1.942901412968453,1.9123049974441528,1.942901412968453,37969
1989-10-02,1.927604079246521,1.927604079246521,1.912305937821996,1.927604079246521,11138
1989-10-03,1.9429012537002563,1.958200124952765,1.9276029733316766,1.9276029733316766,124031
1989-10-04,1.988797903060913,1.988797903060913,1.942902010041742,1.9582008872498653,581681
