Date,Close,High,Low,Open,Volume
2007-08-02,13.310765266418457,13.588900963188632,10.831386991318194,11.125415745066173,18495200
2007-08-03,12.516091346740723,13.509431929815383,12.11875511351086,12.953160597006597,1704500
2007-08-06,12.85780143737793,12.865748344353564,12.142595724604773,12.555825793032653,852900
2007-08-07,13.50943374633789,13.50943374633789,12.698867357785382,12.738601895881668,694200
2007-08-08,13.11209774017334,13.859090399469014,12.833962030420066,13.517380943119365,1256900
2007-08-09,12.770384788513184,13.104147245721322,12.730651776159679,13.104147245721322,593500
2007-08-10,12.468411445617676,12.953161407666535,12.039288317187554,12.571718963665878,1423800
2007-08-13,12.277689933776855,12.675026182493639,12.206169287750434,12.50814492771824,287700
2007-08-14,11.824724197387695,12.317420944213193,11.60221616027328,12.039285329426237,355400
2007-08-15,11.792937278747559,11.920084727921347,11.52274857032397,11.7452566063781,215700
2007-08-16,11.33997917175293,11.721421683091428,11.284351570455222,11.618114146805858,416800
2007-08-17,11.125417709350586,12.198226148752967,10.33869192464694,11.89625043427038,1555200
2007-08-20,11.538646697998047,11.896249222073768,11.08568279350053,11.1254165756998,468700
2007-08-21,11.618110656738281,11.848565627574931,11.061840115876574,11.641950617070714,234500
2007-08-22,12.428677558898926,12.476357482142815,11.681685021396664,11.800886345223816,174700
2007-08-23,13.00084114074707,13.223348445969203,12.277688609481794,12.365103059800397,1508200
2007-08-24,13.453805923461914,13.453805923461914,12.714760241887403,13.358444554732042,811400
2007-08-27,13.135933876037598,13.255134419812311,12.508142021391143,13.255134419812311,109800
2007-08-28,12.913427352905273,13.294869766326602,12.516091126662033,13.294869766326602,178200
2007-08-29,12.913427352905273,12.913427352905273,12.476357352465968,12.833959804513142,193700
2007-08-30,12.99289321899414,13.390229393790799,12.714757593493037,12.913425680891365,491300
2007-08-31,13.127989768981934,13.255137244869426,12.937268555150698,13.11209595556663,164300
2007-09-04,12.722705841064453,13.310763259914907,12.675025161600963,13.120042057778331,136200
2007-09-05,12.333318710327148,12.714761182015375,12.237957334546268,12.714761182015375,103000
2007-09-06,12.206167221069336,12.341261583388308,11.816777945142238,12.25384789630017,150500
2007-09-07,11.673737525939941,12.142594375382808,11.586323832497197,12.118754414963638,245000
