Date,Close,High,Low,Open,Volume
2002-12-19,61.69585418701172,62.01277250610302,61.523615627311855,61.59250999993106,57400
2002-12-20,59.66346740722656,61.688995616588215,59.25009569780549,61.688995616588215,72300
2002-12-23,59.58766174316406,59.76679135038875,58.21664402429797,58.35443279520639,36000
2002-12-24,59.4911994934082,59.835676624529626,59.45675493407839,59.525649309041896,24600
2002-12-26,57.32099151611328,59.49808946984687,56.21866576701568,59.49808946984687,108500
2002-12-27,54.985443115234375,57.73437466247287,54.82698656367188,57.38989749922734,111700
2002-12-30,54.220699310302734,54.985438975638495,53.428406099529546,54.985438975638495,93600
2002-12-31,53.056373596191406,54.70297399866302,53.049482581233825,54.15180844075185,165900
2003-01-02,54.17937088012695,54.80632187573171,53.08393596205447,53.08393596205447,263100
2003-01-03,53.47663497924805,54.771867178752814,53.462852949634986,54.151807253770244,142200
2003-01-06,52.49832534790039,53.48353039088362,51.81626193546743,53.48353039088362,235000
2003-01-07,52.32607650756836,53.94512330291727,51.92648701198619,52.36052632477736,150600
2003-01-08,50.9275016784668,52.73945489006846,50.29366497048873,51.91270655868881,636600
2003-01-09,52.566017150878906,52.73478948296029,51.47601732475695,51.68698676374046,263100
2003-01-10,52.6714973449707,53.339558235727566,52.31988522032494,52.495691282647826,127200
2003-01-13,52.64337158203125,53.12859806639271,52.46053176159168,52.81214391195781,164000
2003-01-14,53.69118118286133,54.52098617889546,52.741829327992725,52.741829327992725,205100
2003-01-15,53.51536178588867,55.58987644302027,53.51536178588867,54.32407070764591,222500
2003-01-16,52.340980529785156,54.49987873742183,50.807951468112606,53.51536372590433,503900
2003-01-17,45.7798957824707,52.108913780927715,45.498605020615386,52.108913780927715,904600
2003-01-21,41.701202392578125,44.964162867090934,40.10488283543912,40.92062295406732,1127700
2003-01-22,42.75603103637695,42.96699776090993,40.85732515040527,41.630873383809444,261600
2003-01-23,42.151268005371094,43.22016937559792,41.877010928767206,43.0021715365477,161700
2003-01-24,40.78701400756836,44.61958741203853,40.78701400756836,42.26378413135887,335600
2003-01-27,41.13862228393555,42.54507090902736,41.0683009257161,41.455073761098774,258900
2003-01-28,40.892494201660156,41.77152457845777,40.79404054608506,41.13862163412836,117400
2003-01-29,41.06830596923828,41.70120631870219,40.829209566306176,40.84327437619491,211000
2003-01-30,44.760231018066406,45.006358467902544,41.55352701149667,41.56055807466855,334400
2003-01-31,46.483123779296875,46.518287139324954,44.760226441430405,44.760226441430405,97400
2003-02-03,48.10054397583008,48.733446929165154,47.2566715829914,47.326998306276415,104900
2003-02-04,45.18215560913086,47.12305593598998,44.408610049169056,47.11602219162284,203700
2003-02-05,44.549259185791016,45.9205498161784,44.38048685280552,45.56893765943944,94500
2003-02-06,43.810874938964844,44.830550747383704,43.03732925400594,44.58442330651167,106300
2003-02-07,44.443782806396484,44.75320057798667,42.861527899636556,43.81087977065723,101800
2003-02-10,43.80385208129883,45.850232461788316,43.599916344896634,45.14700800461256,125700
2003-02-11,51.588531494140625,51.68698246008868,48.27634591500903,50.632146083352175,283400
2003-02-12,44.86570739746094,49.84453377951484,43.7405496508351,49.837505399818205,299900
2003-02-13,44.591453552246094,45.56893760008093,42.96700442449649,44.54925912776075,98800
2003-02-14,44.97119903564453,45.72364621497896,44.34532977503496,44.59145723170566,50300
2003-02-18,42.53804016113281,44.929001231935516,42.19345906509586,42.19345906509586,98800
2003-02-19,40.92765808105469,43.1779765581654,40.36507913242402,42.552104627564,179800
2003-02-20,40.336944580078125,41.905134381187594,39.697010601306204,40.82216836093121,157000
2003-02-21,40.53384780883789,41.49023327628495,40.154106046894896,40.716687627219834,83500
2003-02-24,39.542301177978516,40.779977420398474,39.41572059221767,40.505717696191454,55300
2003-02-25,37.31308364868164,39.27507747658333,36.7083102999927,38.888304634366975,127200
2003-02-26,36.21604919433594,37.6506273208064,35.51282493813524,36.919273450536636,112100
2003-02-27,36.462181091308594,36.912246923953084,35.864441473125034,36.77863258200082,68100
2003-02-28,37.80534362792969,38.71250377328857,36.39186372447724,36.39186372447724,73600
2003-03-03,37.545143127441406,38.8179800144606,37.453723221749236,37.98114142117781,49900
2003-03-04,38.32572555541992,38.6070163573022,37.20759877594911,37.622501233302124,52800
2003-03-05,38.38901901245117,38.888307678442345,37.749084933938896,38.32572871094608,88400
2003-03-06,38.74766159057617,39.09927377445649,37.981146922413544,38.39604940669585,61300
2003-03-07,39.8728141784668,40.15410225951004,38.00926890523486,38.656236588550634,54300
2003-03-10,38.03037643432617,39.872823591565236,37.76315041404949,39.872823591565236,104500
2003-03-11,35.519859313964844,38.14991945784926,35.16824715306301,38.03037261078482,111300
2003-03-12,33.44535446166992,35.547993980296326,32.84761209367399,34.985414979455896,113500
2003-03-13,35.723793029785156,36.34263114977481,33.75476557445925,34.00089300040458,123800
2003-03-14,36.3918571472168,36.91927536674167,34.5283116985271,36.74346929356671,108100
2003-03-17,36.91927719116211,37.095083273024784,35.16121637253534,35.5128285362607,45900
2003-03-18,37.55921173095703,37.938953516748946,36.6098599490652,37.62953309162015,26800
2003-03-19,38.677330017089844,39.09926345333224,38.255396580847446,38.255396580847446,48500
2003-03-20,41.13862228393555,42.68571630805411,38.67733719002487,38.67733719002487,69900
2003-03-21,40.695594787597656,41.912172663060325,40.68152997785617,41.1456579689725,51400
2003-03-24,39.90798568725586,40.554950863618345,39.13443990115493,39.94314637160804,46500
2003-03-25,40.266624450683594,40.850301939404204,39.064111475415494,39.87282053789664,39100
2003-03-26,39.8728141784668,40.80106994282581,39.767329471458375,40.15410225951004,65000
2003-03-27,38.8883056640625,39.87985188122224,38.529662429169825,39.87985188122224,37300
