Date,Close,High,Low,Open,Volume
2020-09-24,33.48257827758789,35.4521417056813,33.48257827758789,35.4521417056813,743500
2020-09-25,33.48257827758789,33.48257827758789,33.48257827758789,33.48257827758789,0
2020-09-28,32.49779510498047,34.46735844467625,32.49779510498047,34.46735844467625,150500
2020-09-29,30.035844802856445,30.035844802856445,30.035844802856445,30.035844802856445,220200
2020-09-30,30.52823829650879,30.52823829650879,30.282042826375655,30.282042826375655,21900
2020-10-01,33.48257827758789,33.48257827758789,33.48257827758789,33.48257827758789,43600
2020-10-02,34.467350006103516,34.467350006103516,34.467350006103516,34.467350006103516,63600
2020-10-05,33.72878646850586,34.20148141931082,33.206853164696426,33.93558980511199,1172100
2020-10-06,34.467350006103516,38.40647572108678,33.974959291730606,37.372455972232274,42400
2020-10-07,33.72878646850586,34.95976407684549,33.72878646850586,34.95976407684549,26000
2020-10-08,32.99019241333008,34.04883366747483,32.49780148178784,34.04883366747483,193000
2020-10-09,27.849626541137695,32.39931872177303,27.672365538495516,32.00540454775841,19985300
2020-10-12,27.42617416381836,28.558672885330818,27.19967479518032,27.83978260487673,6532300
2020-10-13,26.35276222229004,27.987499923849356,25.96278870442376,27.85947911131281,4937300
2020-10-14,27.583742141723633,27.77085123474074,26.027786764239842,26.392155027232533,7992200
2020-10-15,27.327695846557617,27.682217907251765,26.106566599893895,26.923935445576962,7194600
2020-10-16,27.829931259155273,28.5094311627674,27.2095177320201,27.682214378801863,11035000
2020-10-19,27.820083618164062,28.125365425742938,27.3375408002742,27.86932195288508,4852700
2020-10-20,28.00719451904297,28.44049715247974,27.672368561545888,27.86932379174746,4868800
2020-10-21,28.115520477294922,28.55867305184207,27.62312956260799,27.938261325798337,3869000
2020-10-22,29.40558433532715,29.454822672635693,28.213997413574184,28.243541542952613,5510900
2020-10-23,29.829038619995117,30.025993833169615,29.060908217145094,29.14953872048633,5701900
2020-10-26,29.041215896606445,29.848736695432095,28.80486848316886,29.799498355336784,4594200
2020-10-27,28.223848342895508,29.080609399261405,27.829935969178802,29.051065266861766,3144100
2020-10-28,27.829931259155273,28.785168838541217,27.524649455981958,27.73145271281232,3398000
2020-10-29,27.849626541137695,29.03136342821558,27.711755828903783,28.67684330125321,3320600
2020-10-30,28.302629470825195,28.31247751448978,27.209521042246116,27.721608042870756,2948300
2020-11-02,29.50406265258789,29.50406265258789,28.391260013888598,28.4700424849618,2303300
2020-11-03,29.35634422302246,30.03584417454064,28.98212797452273,29.543453286433415,1518500
2020-11-04,29.051061630249023,29.769951857081605,28.765474021102804,29.149540180931243,2307500
