Date,Close,High,Low,Open,Volume
2002-12-11,5.284359931945801,5.514114711595618,5.169482542120892,5.284359931945801,36719700
2002-12-12,5.137317657470703,5.3257165302950105,5.063796188878049,5.284360594656012,9195600
2002-12-13,5.247599124908447,5.284359854052757,5.031629512518785,5.100556208331209,7739400
2002-12-16,5.334905624389648,5.339500824982631,5.114341254595867,5.201647874750293,3836400
2002-12-17,5.284359931945801,5.413022485847408,5.261384366336326,5.33031106316475,2729900
2002-12-18,5.146505832672119,5.252193235697109,5.114340310901298,5.24759803595203,2152800
2002-12-19,4.9443230628967285,5.146507080245965,4.9213474968241515,5.123531514173388,6450800
2002-12-20,4.967297077178955,5.027032916794635,4.8524197209263855,4.985677436650473,2930900
2002-12-23,4.778897762298584,4.921345874409883,4.686995966527905,4.921345874409883,3455900
2002-12-24,4.705377101898193,4.801874112931487,4.59509492878083,4.7788985506431025,3302500
2002-12-26,4.608879089355469,4.686995721227791,4.595093930266914,4.6180694875627095,2019200
2002-12-27,4.654831886291504,4.654831886291504,4.5307640949871395,4.595095591021528,1639400
2002-12-30,4.811063289642334,4.847824004666232,4.595093760210212,4.696185945637079,2742800
2002-12-31,4.930535793304443,5.036223186216377,4.732947043619017,4.732947043619017,3730800
2003-01-02,4.824848175048828,4.944320711223381,4.709970837547666,4.939725512549991,3473000
2003-01-03,4.939727783203125,4.939727783203125,4.746733732429485,4.824850392896076,1716600
2003-01-06,5.252192974090576,5.316524014427952,4.985677537263983,5.008652658400277,4041400
2003-01-07,5.628993511199951,5.628993511199951,5.238410112684802,5.284361255412199,6823500
2003-01-08,5.606016159057617,5.624396522665448,5.491138776953066,5.53708990508386,4623100
2003-01-09,5.789819717407227,5.950647775088186,5.628991221503872,5.651966783521837,9553400
2003-01-10,5.100554466247559,5.491137189558753,4.91675044508143,5.284358049191378,7554700
2003-01-13,4.700781345367432,5.183266343422446,4.664020625346321,5.123530063832554,2834700
2003-01-14,4.709971904754639,4.755923025455825,4.595094541224038,4.700781505325456,1629200
2003-01-15,4.948916912078857,4.999462793055164,4.682401031940788,4.760517672318397,2588100
2003-01-16,5.059199810028076,5.100555736041658,4.953512394857543,5.045414209208603,1443400
2003-01-17,4.962702751159668,5.054604564691393,4.778898685873806,5.045414164227013,2000000
2003-01-21,4.705377101898193,5.045414021454598,4.691591939814123,5.008653297082144,1165700
2003-01-22,4.374528408050537,4.751325864680488,4.273436247166093,4.751325864680488,3488500
2003-01-23,4.595095634460449,4.664021893688369,4.415886746956403,4.480218243598938,2498200
2003-01-24,4.572119235992432,4.792684014154076,4.503192989317012,4.673211444242451,2772100
2003-01-27,4.296413421630859,4.549143262014269,4.282627822967425,4.503192581136536,1150600
2003-01-28,4.319388389587402,4.4618365031617895,4.319388389587402,4.333173987761343,1267000
2003-01-29,4.4710283279418945,4.558335399890682,4.31939019058086,4.328580593195476,1174400
2003-01-30,4.319388389587402,4.5445483393160995,4.319388389587402,4.498597221847631,720700
2003-01-31,4.218296527862549,4.291817963413755,4.130989494478749,4.273437604525954,1402500
2003-02-03,4.213702201843262,4.342364740722221,4.209107001613409,4.241272526777546,1002400
2003-02-04,4.158563613891602,4.21829993812607,4.112612460411955,4.21829993812607,1087700
2003-02-05,4.158563613891602,4.232085108880893,4.126397631166778,4.190729158393747,1233500
2003-02-06,4.158563613891602,4.291821433115363,4.149373207906601,4.181539190631424,923500
2003-02-07,4.135586738586426,4.2137034120397505,4.117206370610498,4.204513008940517,1069500
2003-02-10,3.997732162475586,4.020707722821898,3.5749836488151336,4.020707722821898,10046400
2003-02-11,4.103420734405518,4.103420734405518,3.7817636743177805,3.997733301976621,2238900
2003-02-12,3.845227003097534,4.12647245979069,3.771457731814053,4.12647245979069,1726000
2003-02-13,3.716130018234253,3.895942470283048,3.6884663273116574,3.8498369050113226,2111000
2003-02-14,3.8728902339935303,3.8728902339935303,3.716130753417697,3.716130753417697,881000
2003-02-18,4.0296502113342285,4.0296502113342285,3.868280039124007,3.872890288838924,2049100
2003-02-19,4.1449151039123535,4.149525793655424,4.029650498533036,4.061924887034956,1506300
2003-02-20,4.154132843017578,4.218680684057219,4.089584562278748,4.0988059336839475,760000
2003-02-21,4.241738319396973,4.315507612650885,4.163358335389773,4.163358335389773,1519300
2003-02-24,4.149526119232178,4.33394932642932,4.094199157073035,4.2647907336552935,1055600
2003-02-25,4.4630446434021,4.495318584845879,4.135693221174062,4.149524847550042,3049400
2003-02-26,4.389275074005127,4.490707579884644,4.343169069733023,4.449212263979639,782300
2003-02-27,4.357001781463623,4.4676556916666135,4.2970641368454485,4.343170152613138,387000
2003-02-28,4.274009704589844,4.380052879026367,4.232514396436644,4.380052879026367,808500
2003-03-03,4.287844657897949,4.389277663313948,4.250960008601168,4.264791642162535,575800
2003-03-04,4.274009704589844,4.32933663556099,4.241735331748821,4.301672950225736,517600
2003-03-05,4.28323221206665,4.3431698525437366,4.214073632892832,4.2555685165774095,1017700
2003-03-06,4.416940689086914,4.495320674484672,4.237127703815642,4.237127703815642,1481100
2003-03-07,4.472266674041748,4.536815012403435,4.3293388072617285,4.370833696530404,898800
2003-03-10,4.4999284744262695,4.4999284744262695,4.357000228257868,4.357000228257868,1837100
