Date,Close,High,Low,Open,Volume
1973-02-21,2.0270538330078125,2.0393390077533144,2.0270538330078125,2.0270538330078125,22400
1973-02-22,2.0331966876983643,2.0454818640590795,2.0331966876983643,2.0331966876983643,11200
1973-02-23,2.0209085941314697,2.0331937527584087,2.0147660148180004,2.0331937527584087,52800
1973-02-26,2.0147688388824463,2.0147688388824463,2.0147688388824463,2.0147688388824463,9600
1973-02-27,2.0147688388824463,2.0209114268058683,2.0147688388824463,2.0147688388824463,18400
1973-02-28,2.0147688388824463,2.0209114268058683,2.0147688388824463,2.0147688388824463,29600
1973-03-01,1.9932605028152466,2.0178686571709905,1.9932605028152466,2.0178686571709905,24000
1973-03-02,1.980955958366394,1.9932600326419616,1.9809559583663938,1.9932600326419616,36800
1973-03-05,1.9748051166534424,1.98710919837714,1.9686530757915937,1.9809571575152913,48000
1973-03-06,1.9994120597839355,1.9994120597839353,1.9748039113558253,1.9748039113558253,12800
1973-03-07,2.017869234085083,2.017869234085083,1.9932610726938016,1.999413113041622,97600
1973-03-08,2.011716604232788,2.011716604232788,2.0055645656877337,2.011716604232788,8000
1973-03-09,2.0055646896362305,2.0178687674867595,2.0055646896362305,2.011716728561495,100800
1973-03-12,1.9932605028152466,2.0055645799931185,1.9932605028152466,2.0055645799931185,57600
1973-03-13,1.980955958366394,1.9809559583663938,1.9809559583663938,1.9809559583663938,114400
1973-03-14,2.011716604232788,2.0178686427778425,1.9932604885976248,1.9932604885976248,226400
1973-03-15,2.0424771308898926,2.054781209991639,2.0178689726864,2.0178689726864,74400
1973-03-16,2.0424771308898926,2.0424771308898926,2.030173051788146,2.0424771308898926,116000
1973-03-19,2.0609326362609863,2.0609326362609863,2.0363244853802582,2.04247652310044,53600
1973-03-20,2.0670852661132812,2.079389345078241,2.0486291476658414,2.060933226630801,40000
1973-03-21,2.0793888568878174,2.1039970090403357,2.0732368188496877,2.0732368188496877,65600
1973-03-22,2.017869234085083,2.073237597215466,2.017869234085083,2.073237597215466,69600
1973-03-23,2.017869234085083,2.0240212744329034,2.0117171937372627,2.017869234085083,20000
1973-03-26,2.0424771308898926,2.054781209991639,2.030173051788146,2.030173051788146,28800
1973-03-27,2.0363261699676514,2.042478212777221,2.0301741271580815,2.042478212777221,12000
1973-03-28,2.0916929244995117,2.0916929244995117,2.030172544367173,2.036324582380407,38400
1973-03-29,2.177820920944214,2.177820920944214,2.103996482946105,2.103996482946105,516000
1973-03-30,2.153212785720825,2.165516858782087,2.1409087126595634,2.165516858782087,50400
1973-04-02,2.1655173301696777,2.1655173301696777,2.140909178690477,2.153213254430077,12000
1973-04-03,2.1901259422302246,2.1901259422302246,2.1532137072488164,2.1655177855759526,53600
1973-04-04,2.2085812091827393,2.2085812091827393,2.177821025210835,2.1901250987995966,32800
1973-04-05,2.183974027633667,2.208582185691511,2.183974027633667,2.208582185691511,21600
1973-04-06,2.1163017749786377,2.196278295544691,2.1163017749786377,2.1839742154576056,79200
1973-04-09,2.1163017749786377,2.1163017749786377,2.103997694891553,2.1163017749786377,48000
1973-04-10,2.085541009902954,2.1163012017894283,2.085541009902954,2.1163012017894283,125600
1973-04-11,1.9686527252197266,2.0732374012470247,1.9686527252197266,2.0732374012470247,34400
1973-04-12,2.011716604232788,2.011716604232788,1.9748043729624616,1.9748043729624616,92800
1973-04-13,2.0055646896362305,2.011716728561495,1.9994126507109657,2.011716728561495,13600
1973-04-16,1.9994120597839355,2.0117161339979903,1.9994120597839353,2.005564096890963,26400
1973-04-17,1.9994120597839355,2.005564096890963,1.9994120597839353,1.9994120597839353,7200
1973-04-18,1.9748051166534424,1.9932612392389888,1.9686530757915937,1.9932612392389888,31200
1973-04-19,1.9748051166534424,1.9748051166534426,1.9686530757915937,1.9748051166534426,18400
1973-04-23,1.9686527252197266,1.9748047649860383,1.9686527252197266,1.9748047649860383,29600
1973-04-24,1.9686527252197266,1.98095680475235,1.9686527252197266,1.9686527252197266,40800
1973-04-25,1.8886747360229492,1.9563471207012961,1.8886747360229492,1.9563471207012961,52800
1973-04-26,1.8394591808319092,1.8702193678023424,1.8210030686496492,1.8702193678023424,48800
1973-04-27,1.8456110954284668,1.8579151693979898,1.8456110954284668,1.8456110954284668,68000
1973-04-30,1.8702186346054077,1.8702186346054077,1.83330642471188,1.8456104946763892,73600
1973-05-01,1.919434666633606,1.9317387350094624,1.8825224615060365,1.8825224615060365,56800
1973-05-02,1.919434666633606,1.919434666633606,1.9132826324456778,1.919434666633606,27200
1973-05-03,1.9501961469650269,1.9625002236020301,1.9132839170540168,1.9194359553725184,33600
1973-05-04,2.017869234085083,2.017869234085083,1.9625008709546996,1.9625008709546996,56000
1973-05-07,2.0055646896362305,2.0055646896362305,1.9686524560846432,2.0055646896362305,51200
1973-05-08,1.9932605028152466,2.0055645799931185,1.9932605028152466,2.0055645799931185,5600
