Date,Close,High,Low,Open,Volume
1996-01-24,2.1121363639831543,2.5441642566160723,2.0401317152110012,2.472159607843919,37326400
1996-01-25,1.9921292066574097,2.1601401036044203,1.8901229568885587,2.1331385354267103,8926400
1996-01-26,1.866120457649231,1.992128200481314,1.8241173883925286,1.9801274281892578,3888000
1996-01-29,1.7041096687316895,1.8961220257718798,1.6801081241016658,1.8481189365118325,3508000
1996-01-30,1.6801077127456665,1.7761138677597046,1.6801077127456665,1.752112329006195,1336800
1996-01-31,1.5961025953292847,1.7281110806572706,1.5601002811489249,1.7281110806572706,5098400
1996-02-01,1.8241174221038818,1.8841212846730886,1.608103516854738,1.6201042893685793,3980000
1996-02-02,1.8001155853271484,1.920123291015625,1.7641132736206053,1.848118667602539,2717600
1996-02-05,1.8121161460876465,1.824116915267035,1.6921084542937626,1.800115376908258,1120800
1996-02-06,1.8361185789108276,1.8601201289619496,1.7701146825048317,1.8241178038852666,980800
1996-02-07,1.7521133422851562,1.8481195528213292,1.7161110133340916,1.8481195528213292,1250400
1996-02-08,1.668107271194458,1.7641134450761535,1.668107271194458,1.7521126733409416,924000
1996-02-09,1.7281107902526855,1.7281107902526855,1.6681069433689117,1.6681069433689117,548800
1996-02-12,1.8001155853271484,1.848118667602539,1.737111722957925,1.74011173248291,877600
1996-02-13,1.7641133069992065,1.8241171609787714,1.7161102238155548,1.7521125362032937,538400
1996-02-14,1.6801077127456665,1.7881146371364594,1.6441054046154022,1.7641130983829498,1645600
1996-02-15,1.7161105871200562,1.7161105871200564,1.6441059471010329,1.6801082671105445,1184800
1996-02-16,1.8001155853271484,1.8241171264648437,1.668107109069824,1.7161101913452148,1216000
1996-02-20,1.9201233386993408,1.9681264221668242,1.7761140882968902,1.8121164008975028,1771200
1996-02-21,1.9321244955062866,1.9321244955062866,1.8721206291862156,1.9201237222422725,2142400
1996-02-22,1.7161105871200562,1.9321245071771262,1.6441059471010329,1.9081229605041186,4717600
1996-02-23,1.6441057920455933,1.740111969683292,1.5961027032267439,1.704109653069155,2965600
1996-02-26,1.584101915359497,1.6201042316176673,1.5480995991013267,1.6201042316176673,2172800
1996-02-27,1.3560874462127686,1.5961029234185684,1.1760758383084189,1.5601006018376984,8036000
1996-02-28,1.2480806112289429,1.4640945631724138,1.2000775107970605,1.4520937880644431,3246400
1996-02-29,1.1880766153335571,1.3320859020406548,1.1520742936567827,1.2360797109025896,1889600
1996-03-01,1.0560681819915771,1.1880767047405243,1.0440674071962184,1.1640751551498068,2236800
1996-03-04,1.0800695419311523,1.1160718599955242,1.0680687692430284,1.0800695419311523,977600
1996-03-05,1.0920699834823608,1.0920699834823608,1.0680684453838474,1.0920699834823608,838400
1996-03-06,1.104071021080017,1.128072565016539,1.0800694771434949,1.0905702441743474,1104800
1996-03-07,1.1160715818405151,1.128072351537725,1.1040708121433052,1.1160715818405151,620800
1996-03-08,0.9600616693496704,1.09207014888525,0.9600616693496704,1.09207014888525,1096000
1996-03-11,1.1400730609893799,1.1400730609893799,0.9600615250436884,1.0080646012958727,1276800
1996-03-12,1.1160715818405151,1.1520738909321446,1.056067733354466,1.1400731212349349,1057600
1996-03-13,1.1880766153335571,1.248080484794848,1.1280727458722664,1.248080484794848,2423200
1996-03-14,1.2660815715789795,1.3200846690796277,1.1760754324527594,1.1760754324527594,2293600
1996-03-15,1.2960833311080933,1.3200848742767617,1.272081787939425,1.2960833311080933,541600
1996-03-18,1.3080838918685913,1.3800885097696147,1.3080838918685913,1.320084661518762,959200
1996-03-19,1.3080838918685913,1.344086200819103,1.2960831222184208,1.344086200819103,516000
1996-03-20,1.3320856094360352,1.3560871519483961,1.2960832956674937,1.3200848381798547,530400
1996-03-21,1.4640944004058838,1.4880959479535214,1.3200851151200592,1.332085888893878,2733600
1996-03-22,1.5721009969711304,1.5841017679403757,1.4880956001864134,1.4880956001864134,2570400
1996-03-25,1.4640944004058838,1.5961029119178898,1.4520936266320652,1.5961029119178898,940800
1996-03-26,1.3800888061523438,1.4880957561990489,1.3680880339249322,1.4670942216838265,859200
1996-03-27,1.272081971168518,1.3920897042976235,1.2480804245426969,1.3920897042976235,650400
1996-03-28,1.3200849294662476,1.344086473638361,1.2600810690359634,1.2930833753898696,1160800
1996-03-29,1.3560874462127686,1.3800889939333485,1.3320858984921886,1.3800889939333485,1588800
1996-04-01,1.3440862894058228,1.3680878302880697,1.3440862894058228,1.3440862894058228,470400
1996-04-02,1.3560874462127686,1.3920897677936386,1.3560874462127686,1.3680882200730586,1168000
1996-04-03,1.3560874462127686,1.3920897677936386,1.3560874462127686,1.3920897677936386,1618400
1996-04-04,1.3560874462127686,1.3920897677936386,1.3560874462127686,1.3920897677936386,116800
1996-04-08,1.2480806112289429,1.3320860369847372,1.2360798361209724,1.308084486768796,611200
1996-04-09,1.2840826511383057,1.2840826511383057,1.248080333816671,1.2720818786977608,110400
1996-04-10,1.2000772953033447,1.2840827059745787,1.2000772953033447,1.2480803871154784,776800
1996-04-11,1.1880766153335571,1.2240789370103315,1.1400735197645244,1.1880766153335571,247200
1996-04-12,1.1400730609893799,1.2480799825567948,1.1040707538002417,1.152073830052426,735200
1996-04-15,1.0440672636032104,1.1400734487621262,1.0320664904583459,1.1400734487621262,671200
1996-04-16,1.1280726194381714,1.140073391985386,1.0320664390604546,1.056067984154884,856800
1996-04-17,1.0800695419311523,1.152074178059896,1.0440672238667805,1.140073405371772,572800
1996-04-18,1.0950706005096436,1.116072141121164,1.0560682625662627,1.0560682625662627,719200
1996-04-19,1.104071021080017,1.1160717930482782,1.0320663892704507,1.092070249111756,844000
1996-04-22,1.1160715818405151,1.1160715818405151,1.0920700424460954,1.1160715818405151,292000
1996-04-23,1.2840826511383057,1.3200849684599405,1.128072609411222,1.1520741542923116,1136000
1996-04-24,1.3080838918685913,1.4400923580204676,1.3080838918685913,1.3080838918685913,1724800
1996-04-25,1.3560874462127686,1.3560874462127686,1.2960835769113186,1.2960835769113186,3217600
1996-04-26,1.3560874462127686,1.3680882200730586,1.3200851246318988,1.3560874462127686,1442400
1996-04-29,1.44009268283844,1.4640942275524138,1.3440865039825438,1.3920895934104918,2822400
1996-04-30,1.3800888061523438,1.4640942117442255,1.3800888061523438,1.4640942117442255,862400
1996-05-01,1.3920897245407104,1.5000966859274898,1.3920897245407104,1.4040904980281304,1924000
1996-05-02,1.3440862894058228,1.464093993817057,1.3440862894058228,1.380088600729193,2515200
1996-05-03,1.3560874462127686,1.3680882200730586,1.3320858984921886,1.3440866723524787,318400
1996-05-06,1.3440862894058228,1.3680878302880697,1.3440862894058228,1.3440862894058228,568800
1996-05-07,1.3200849294662476,1.3680880178104746,1.3200849294662476,1.3470864835426255,420800
1996-05-08,1.2480806112289429,1.3560875872006783,1.2360798361209724,1.3200852618767664,502400
1996-05-09,1.1520742177963257,1.224078856408596,1.1160718984901905,1.200077310204506,1228800
1996-05-10,1.1520742177963257,1.1880765371024609,1.1520742177963257,1.1520742177963257,760000
1996-05-13,1.1280726194381714,1.1640749370798151,1.0920703017965276,1.1640749370798151,427200
1996-05-14,1.1400730609893799,1.1640745991154722,1.1040707538002417,1.1400730609893799,825600
1996-05-15,1.1160715818405151,1.1760754303265644,1.1040708121433052,1.1400731212349349,1164000
1996-05-16,1.1160715818405151,1.1520738909321446,1.1160715818405151,1.1160715818405151,156800
1996-05-17,1.1400730609893799,1.1400730609893799,1.1160715228632878,1.1400730609893799,379200
1996-05-20,1.0440672636032104,1.1400734487621262,1.0320664904583459,1.1400734487621262,1579200
1996-05-21,1.0920699834823608,1.1040707525316176,1.0560676763345906,1.1040707525316176,426400
1996-05-22,1.0800695419311523,1.0920703146192763,1.0560679965549045,1.0560679965549045,324800
