Date,Close,High,Low,Open,Volume
1994-04-14,0.46285295486450195,0.47570978568484945,0.4307100708593081,0.4307100708593081,48772125
1994-04-15,0.45642411708831787,0.48213832933129636,0.4435672902970843,0.47570963660542387,8448300
1994-04-18,0.43713873624801636,0.4564242618832145,0.4307100725194256,0.443567431013312,7567425
1994-04-19,0.4178532361984253,0.4435674252267601,0.41785323619842535,0.43071006690060426,6156000
1994-04-20,0.4178532361984253,0.43071006690060426,0.41785323619842535,0.41785323619842535,1978425
1994-04-21,0.43071016669273376,0.43071016669273376,0.4114246368408203,0.4178533330117284,2014875
1994-04-22,0.411424458026886,0.43070997949689627,0.411424458026886,0.4178531514037454,846450
1994-04-25,0.42428186535835266,0.4307100318933371,0.4114245080772176,0.4114245080772176,2336850
1994-04-26,0.4274962246417999,0.43071004418907194,0.42428187747057877,0.43071004418907194,2063475
1994-04-28,0.4178532361984253,0.43071006690060426,0.41785323619842535,0.424281899843151,1010475
1994-04-29,0.40178200602531433,0.41785318198301324,0.39856765910165276,0.4114244881356901,1427625
1994-05-02,0.411424458026886,0.411424458026886,0.3985676299337351,0.3985676299337351,2276100
1994-05-03,0.3985675871372223,0.41142441384986106,0.39856758713722223,0.41142441384986106,860625
1994-05-04,0.3728533685207367,0.41142437239618757,0.37285336852073675,0.3985675469789573,1326375
1994-05-05,0.3728533685207367,0.38571072156172703,0.37285336852073675,0.38571072156172703,7036875
1994-05-06,0.3921387493610382,0.3921387493610382,0.37606758225137377,0.37606758225137377,1431675
1994-05-09,0.38892513513565063,0.3985676162083149,0.3857107885579129,0.3857107885579129,684450
1994-05-10,0.3921387493610382,0.4049961299770109,0.3857106177133533,0.3921387493610382,1356750
1994-05-11,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.3792821122140988,1613925
1994-05-12,0.3407110571861267,0.38571075726591786,0.3407110571861267,0.38571075726591786,1954125
1994-05-13,0.3471396863460541,0.3599965117520426,0.34071102534952585,0.347139686346054,2926125
1994-05-16,0.3407110571861267,0.3535678837934783,0.3407110571861267,0.3535678837934783,538650
1994-05-17,0.327854186296463,0.3503540177790244,0.32142549453084024,0.34071101116728064,1490400
1994-05-18,0.3471396863460541,0.347139686346054,0.3214255079103173,0.3342823333163059,1462050
1994-05-19,0.33428239822387695,0.34713975375013617,0.33428239822387695,0.34713975375013617,3598425
1994-05-20,0.3599965274333954,0.35999652743339533,0.3407110401908079,0.3471397014673669,3412125
1994-05-23,0.35356804728507996,0.3599967118549589,0.34713987930254486,0.34713987930254486,1008450
1994-05-24,0.3728533685207367,0.37285336852073675,0.34713968664958444,0.3599965120668147,692550
1994-05-25,0.3696396052837372,0.379282086120425,0.3599965657865142,0.3599965657865142,297675
1994-05-26,0.3760678172111511,0.3792821643734052,0.35999664006053117,0.35999664006053117,714825
1994-05-27,0.38571080565452576,0.38571080565452576,0.37285344981037044,0.38571080565452576,56700
1994-05-31,0.3985675871372223,0.39856758713722223,0.3728534060881315,0.38571076042458347,1109700
1994-06-01,0.40178200602531433,0.4049963529489759,0.3921389652543296,0.4049963529489759,1427625
1994-06-02,0.3728533685207367,0.3985675469789573,0.37285336852073675,0.3985675469789573,1624050
1994-06-03,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.38571080565452576,2670975
1994-06-06,0.3728533685207367,0.39213885494011624,0.3664252041056557,0.39213885494011624,2041200
1994-06-07,0.38571080565452576,0.38571080565452576,0.3664252839938186,0.3664252839938186,459675
1994-06-08,0.3728533685207367,0.38571072156172703,0.37285336852073675,0.38571072156172703,226800
1994-06-09,0.3728533685207367,0.37285336852073675,0.37285336852073675,0.37285336852073675,40500
1994-06-10,0.3728533685207367,0.379282029522886,0.37285336852073675,0.37285336852073675,878850
1994-06-13,0.35356804728507996,0.379282240013961,0.3519611527138139,0.37285357544408204,488025
1994-06-14,0.36642521619796753,0.36642521619796753,0.35356786273267476,0.36642521619796753,273375
1994-06-15,0.3760678172111511,0.3792821643734052,0.35356797677272583,0.35356797677272583,880875
1994-06-16,0.38571080565452576,0.38571080565452576,0.37285344981037044,0.37285344981037044,72900
1994-06-17,0.3921387493610382,0.3921387493610382,0.3792819274053669,0.3857106177133533,1449900
1994-06-20,0.38892513513565063,0.3985676162083149,0.3857107885579129,0.3985676162083149,1306125
1994-06-21,0.38249635696411133,0.3921388358935771,0.3792820111008145,0.3921388358935771,1605825
1994-06-22,0.38571080565452576,0.38571080565452576,0.37285344981037044,0.38571080565452576,810000
1994-06-23,0.3921387493610382,0.3921387493610382,0.372853268134064,0.3857106177133533,1083375
1994-06-24,0.37928205728530884,0.3921388836436241,0.37928205728530884,0.37928205728530884,245025
1994-06-27,0.38249635696411133,0.3857107028274081,0.3792820111008145,0.3857107028274081,1814400
1994-06-28,0.35356804728507996,0.3921390725663751,0.35356804728507996,0.3921390725663751,3327075
1994-06-29,0.36642521619796753,0.36642521619796753,0.35356786273267476,0.36642521619796753,374625
1994-06-30,0.3921387493610382,0.39535309451503137,0.3535677558704064,0.3535677558704064,3132675
1994-07-01,0.3921387493610382,0.3921387493610382,0.3792819274053669,0.3857106177133533,901125
1994-07-05,0.37928205728530884,0.3921388836436241,0.37928205728530884,0.3857107497947128,3199500
1994-07-06,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.3921389404343791,76950
1994-07-07,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.3921389404343791,249075
1994-07-08,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.3792821122140988,564975
1994-07-11,0.37928205728530884,0.3921388836436241,0.37928205728530884,0.3921388836436241,633825
1994-07-12,0.37928205728530884,0.38249640354001085,0.37928205728530884,0.38249640354001085,64800
1994-07-13,0.38571080565452576,0.3921389404343791,0.3792821122140988,0.3792821122140988,1500525
1994-07-14,0.38892513513565063,0.3985676162083149,0.3857107885579129,0.3857107885579129,550800
1994-07-15,0.3985675871372223,0.39856758713722223,0.38571076042458347,0.39856758713722223,313875
1994-07-18,0.38571080565452576,0.398567633874806,0.38571080565452576,0.398567633874806,70875
1994-07-19,0.40178200602531433,0.4049963529489759,0.3857108300676155,0.39856765910165276,747225
1994-07-20,0.3985675871372223,0.41142441384986106,0.3921388944506488,0.41142441384986106,386775
1994-07-21,0.4178532361984253,0.41785323619842535,0.3985677108148162,0.41142454151699515,453600
1994-07-22,0.4178532361984253,0.41785323619842535,0.4049964054962464,0.41785323619842535,755325
1994-07-25,0.42428186535835266,0.4307100318933371,0.4114245080772176,0.4178532022361361,765450
1994-07-26,0.44356730580329895,0.44356730580329895,0.42428178561201024,0.42428178561201024,1344600
1994-07-27,0.44356730580329895,0.45642413304398116,0.4371386128526924,0.4371386128526924,639900
1994-07-28,0.45642411708831787,0.4564241170883178,0.4435672902970843,0.4435672902970843,528525
1994-07-29,0.44356730580329895,0.45642413304398116,0.44356730580329895,0.45642413304398116,1273725
1994-08-01,0.44356730580329895,0.45642413304398116,0.44356730580329895,0.44356730580329895,301725
