Date,Close,High,Low,Open,Volume
2006-10-02,9.728938102722168,9.886491604127718,9.43844848234583,9.453219475262454,7111800
2006-10-03,9.847101211547852,9.866795864735469,9.664929425933407,9.792941854374659,11416000
2006-10-04,9.738787651062012,9.871722861239325,9.600927836363764,9.847105473193604,10722800
2006-10-05,9.669855117797852,9.822485894742908,9.645237735241784,9.822485894742908,8782400
2006-10-06,9.635391235351562,9.738786316984863,9.512302433798082,9.699397938051469,6282100
2006-10-09,9.714165687561035,9.827407132730052,9.60584790597669,9.797866090314832,3518000
2006-10-10,9.70432186126709,9.758481241143892,9.600927705967534,9.640316089761624,6132200
2006-10-11,9.507377624511719,9.68954944208129,9.492607571122914,9.68954944208129,9504800
2006-10-12,9.369519233703613,9.56153744970967,9.330130857623063,9.56153744970967,8323700
2006-10-13,9.290741920471191,9.364595003775586,9.143034814769498,9.354747675576892,10659500
2006-10-16,9.226737976074219,9.463068288717862,9.21689064494077,9.384291517836648,9966300
2006-10-17,9.147960662841797,9.197196376496835,9.039642844075216,9.108572279736393,4902400
2006-10-18,9.35474967956543,9.413832722321546,9.133189443096374,9.133189443096374,6600200
2006-10-19,9.60092544555664,9.724014233320187,9.453219275877554,9.551689742632638,8959200
2006-10-20,9.66493034362793,9.847102146539765,9.571383549382647,9.650160291427538,5712600
2006-10-23,9.640315055847168,9.788021244460372,9.423678498667163,9.679703435416892,6780900
2006-10-24,9.822489738464355,10.339462487186346,9.79787140718173,9.847107130653663,14763500
2006-10-25,10.757963180541992,10.930287718358485,9.87172310281139,9.876646768359654,11829500
2006-10-26,10.999215126037598,11.343864138005916,10.659489778708028,10.69395449208626,13490500
2006-10-27,10.8071928024292,10.999210955060732,10.59547999871102,10.881045865818816,4564700
2006-10-30,10.885973930358887,10.930285974128862,10.561019568774414,10.821967227538684,5795000
2006-10-31,10.85643482208252,11.215854932361914,10.738269653710097,11.07307143364527,4165200
2006-11-01,10.817047119140625,11.117384194748386,10.802277059089974,10.905671235817888,8517800
2006-11-02,10.748112678527832,10.87120146364111,10.556094474260846,10.674259595278444,7359000
2006-11-03,10.605334281921387,10.974600780220712,10.506862840070927,10.8712056723684,4821000
2006-11-06,10.945053100585938,11.033677164411374,10.728417543560179,10.856429036760499,5462100
2006-11-07,11.077997207641602,11.294633860426094,10.895825284803706,10.895825284803706,5057500
2006-11-08,11.137069702148438,11.265081166424538,10.9401269652166,11.028751009017412,4660200
2006-11-09,11.462030410766602,11.594965612847387,11.077992982628626,11.127228694814484,8630700
2006-11-10,11.240471839904785,11.570349939575562,11.206007117999265,11.462032108002038,4421300
2006-11-13,11.44233512878418,11.54080654780759,11.26508695017926,11.422641408435327,5379500
2006-11-14,11.530961990356445,11.594967770744773,11.274936990616578,11.560503047528499,4358300
2006-11-15,11.496495246887207,11.718054545383412,11.476800586171219,11.634354115526683,4149900
2006-11-16,11.383247375488281,11.718047967894263,11.373400050657715,11.570341851806111,4629000
2006-11-17,11.166616439819336,11.422641377308082,11.15184544527816,11.314322628858895,4082900
2006-11-20,11.082915306091309,11.23554515020676,10.935208187414725,11.16661572494681,3844400
2006-11-21,11.102609634399414,11.24539309637962,11.097686908690408,11.141998013722741,4081200
2006-11-22,11.097687721252441,11.156769825016847,11.009063626512726,11.053375673882584,2753500
2006-11-24,11.009064674377441,11.102611504090575,11.009064674377441,11.087841446290183,886000
2006-11-27,10.757963180541992,11.0139881544926,10.69395646750775,10.915516721713695,4876600
2006-11-28,10.644723892211914,11.077996220062149,10.580717165937042,10.664417619385691,4878100
2006-11-29,10.910589218139648,11.737745957414752,10.595482246641646,11.077990031521173,5716900
2006-11-30,11.22569465637207,11.294625001292019,10.87612302499945,10.92535871734435,6002400
2006-12-01,11.250317573547363,11.250317573547363,11.033681002079602,11.033681002079602,4519400
2006-12-04,11.57034683227539,11.693435628363426,11.274933533845505,11.34878662367973,5347100
2006-12-05,11.875605583190918,11.885451971611364,11.511261977942095,11.570345003928963,7449100
2006-12-06,11.54572868347168,11.865759344271108,11.496492980481092,11.865759344271108,5195700
2006-12-07,11.772210121154785,11.84606319680098,11.491567870243559,11.545727230627412,5155300
2006-12-08,11.742671966552734,11.865760769264833,11.688512592849639,11.737748301753086,3518300
2006-12-11,11.604811668395996,11.693435752777187,11.442334493394812,11.644200045999526,3447100
2006-12-12,11.47187614440918,11.64420065763621,11.299552570275194,11.545730178001513,3342400
2006-12-13,11.250222206115723,11.481728190206564,11.082749472264027,11.476802411034889,4484900
2006-12-14,11.21574592590332,11.447251976757864,11.107380631867786,11.338887622218913,5321800
2006-12-15,11.324105262756348,11.36843632894669,11.132004602262306,11.132004602262306,5120800
2006-12-18,11.269923210144043,11.37336268298888,11.205889966570545,11.324105835895919,4316100
2006-12-19,11.107380867004395,11.343813642952876,11.107380867004395,11.274853652698624,2284100
2006-12-20,11.028564453125,11.181260755898366,10.999010723989814,11.181260755898366,2778400
2006-12-21,10.944832801818848,11.08275182947101,10.90542749956059,10.989163884296453,3918900
2006-12-22,10.826615333557129,11.03349337544978,10.797061596,10.9399054437731,3743900
2006-12-26,10.895576477050781,10.959609738549247,10.836468056093638,10.934981777856716,1584800
2006-12-27,11.082752227783203,11.112305970664925,10.900502111103398,10.920205232688911,2409600
2006-12-28,11.00886344909668,11.082748249527622,10.934978648665737,11.038417181369814,1717900
2006-12-29,11.043347358703613,11.122157969154047,10.984238931117495,11.00886783406862,2157700
2007-01-03,11.186187744140625,11.496505247929719,11.043343909623713,11.279775667132162,5910100
2007-01-04,11.284699440002441,11.348733616795569,11.082747232263115,11.132004074527954,2834300
2007-01-05,10.999011039733887,11.314253331548361,10.984233704994033,11.27977382331817,5548800
2007-01-08,10.816762924194336,11.018716110198174,10.747803895483365,10.994087214589753,2829800
2007-01-09,10.959607124328613,11.003938194597957,10.762580667296113,10.811837516428302,3600900
2007-01-10,11.0630464553833,11.373363969524178,11.023641161150717,11.27977604341067,5745000
2007-01-11,11.15170955657959,11.215743752372415,10.954683068556283,11.112304258974929,3325900
2007-01-12,11.22559642791748,11.284703910453901,11.122156924234002,11.156636445629662,4191600
2007-01-16,10.934977531433105,11.329030386468341,10.915274418933286,11.304402435339682,6111500
2007-01-17,10.698549270629883,11.033494804651765,10.6640697490976,10.934982020201888,5909800
2007-01-18,10.639440536499023,10.82661546258672,10.60988679858968,10.811839063380242,2606300
2007-01-19,10.545848846435547,10.69361842283136,10.462112502612305,10.688693584514747,4957200
2007-01-22,10.358677864074707,10.619737609383012,10.348826304762136,10.422711120613611,5065800
2007-01-23,10.73795223236084,10.772432685875854,10.35375085958506,10.398081931750927,5165300
2007-01-24,10.540926933288574,10.76750809826345,10.471967897620585,10.471967897620585,4683400
2007-01-25,10.378379821777344,10.654216900169432,10.329122965761803,10.545852568532352,5218300
2007-01-26,10.31434440612793,10.452262446687012,10.215830714731851,10.393154983446317,3867700
2007-01-29,10.437485694885254,10.629586353114453,10.245384097159898,10.274938767269127,4412800
2007-01-30,10.698549270629883,10.782285654135354,10.467043240701345,10.506448542380596,3882600
2007-01-31,11.003937721252441,11.112302033084852,10.61480966329277,10.639438556547555,5334200
2007-02-01,11.599942207336426,11.604867985716362,10.664065923560232,10.88572125317656,10378600
2007-02-02,11.338881492614746,11.599941146401633,11.24036781301844,11.516204800593593,5619700
2007-02-05,11.255146026611328,11.437395126765846,11.255146026611328,11.40291561806073,4096100
2007-02-06,11.097529411315918,11.324109669351133,11.063048949031115,11.205893760007125,3607600
2007-02-07,11.107380867004395,11.19111725985151,10.984239168081967,11.08275290301855,4112500
2007-02-08,10.885725975036621,11.082752498216715,10.861097072453754,11.082752498216715,3474200
2007-02-09,10.73795223236084,10.984235549061742,10.614810574010388,10.836465934839719,3188300
2007-02-12,10.821687698364258,10.836465034357019,10.624661249275192,10.737951340064377,2305700
2007-02-13,10.816762924194336,10.915276627635413,10.737952337239996,10.826614482437703,3069700
2007-02-14,10.994087219238281,11.008864556609582,10.83154026613919,10.920202411374387,3537000
2007-02-15,11.072896003723145,11.097524895332763,11.008862764530441,11.008862764530441,3045800
2007-02-16,10.910347938537598,11.171408525379722,10.890645766802072,11.038415343054712,3170800
2007-02-20,10.915274620056152,10.984233636083918,10.836464047596957,10.885720890257987,2548000
2007-02-21,10.90542221069336,10.999010110480038,10.836463200058995,10.915273766354284,2863500
2007-02-22,10.73795223236084,10.905424962877158,10.664067425249828,10.880797007005585,5613400
2007-02-23,10.782279968261719,10.85123991445779,10.713320961561651,10.792131523360586,5670300
2007-02-26,11.018714904785156,11.072896590203769,10.713323209123761,10.826613298040003,3726100
2007-02-27,10.664071083068848,11.04334774636076,10.60496359290445,10.787212783657395,7065300
2007-02-28,10.673916816711426,10.846315291306357,10.550775183357347,10.826612179011574,7684500
2007-03-01,10.545848846435547,10.639436745884124,10.496592007804924,10.565551957686218,5842600
2007-03-02,10.383305549621582,10.496595660245692,10.220758583227221,10.353751811957984,4752400
2007-03-05,10.437485694885254,10.570477952392153,10.225681923249903,10.260161432214513,3962200
2007-03-06,10.772431373596191,10.787207769520581,10.46703968471101,10.59018132806055,4179500
2007-03-07,10.521221160888672,10.73794975310833,10.496592271207295,10.72317335879558,3303500
2007-03-08,10.545848846435547,10.757652594899985,10.491666229992257,10.639436745884124,3189900
2007-03-09,10.412861824035645,10.595111952935893,10.270017940948733,10.565558208072499,5337500
2007-03-12,10.614811897277832,10.64929235509126,10.260164215235983,10.35375215030818,5034300
2007-03-13,10.427635192871094,10.59018213692781,10.383304122719602,10.545851066776319,4607600
2007-03-14,10.476890563964844,10.511370071553035,10.240458849506293,10.417782165602146,3823900
2007-03-15,10.747802734375,10.767505848733167,10.462114152654996,10.476891488423622,3818900
2007-03-16,10.64436149597168,10.836462114637916,10.59510466209686,10.787205280763096,3819200
2007-03-19,10.752724647521973,10.816757867174632,10.649286152814785,10.668988320594117,1987300
2007-03-20,10.595108032226562,10.846317119347257,10.545851182683949,10.723175465238853,5019600
2007-03-21,10.76258373260498,10.79213747470304,10.501523015498634,10.649293604981981,4736800
2007-03-22,10.678847312927246,10.811840561187966,10.649293570923703,10.811840561187966,5440300
2007-03-23,11.003937721252441,11.058120346916754,10.787208158091406,10.826613447802849,5162800
2007-03-26,11.146782875061035,11.200965507194704,10.974385299174498,10.989161697395444,4136100
2007-03-27,11.141853332519531,11.324102389959826,11.097522277575475,11.132001778199534,3758400
2007-03-28,11.058125495910645,11.353664836610303,11.048273934021548,11.092605023025827,4180800
2007-03-29,10.939901351928711,11.136928700605889,10.772429608746751,11.107374034606696,2875000
2007-03-30,10.811833381652832,11.0137855403155,10.649286499326882,10.964528710020627,3086600
