Date,Close,High,Low,Open,Volume
1991-12-13,0.3408030569553375,0.359736560119523,0.3171364669024368,0.3218695537911521,143667200
1991-12-16,0.3360700309276581,0.35026987197000464,0.3266032776311715,0.34080311867351804,22585600
1991-12-17,0.3360700309276581,0.35026987197000464,0.3313363653770314,0.35026987197000464,16176000
1991-12-18,0.3455367386341095,0.3455367386341095,0.3360699865866639,0.3360699865866639,10899200
1991-12-19,0.33133623003959656,0.345536643086416,0.33133623003959656,0.345536643086416,7299200
1991-12-20,0.3408030569553375,0.3455367216487149,0.3313363053732448,0.3313363053732448,5235200
1991-12-23,0.33843663334846497,0.34553684400032314,0.33133642269660674,0.34553684400032314,7894400
1991-12-24,0.36447015404701233,0.36447015404701233,0.3313362410406704,0.3337027840255377,7129600
1991-12-26,0.4165370762348175,0.4165370762348175,0.35500347887519146,0.35500347887519146,8672000
1991-12-27,0.4023374319076538,0.4212709445196622,0.39287067560164957,0.4212709445196622,6396800
1991-12-30,0.4118040204048157,0.4118040204048157,0.39287051550815094,0.4023372679564833,6627200
1991-12-31,0.4686042368412018,0.47333732115053356,0.4070700961894589,0.41180375830313776,12572800
1992-01-02,0.5230379104614258,0.5254050318462259,0.4638708541306313,0.4686045190955363,22121600
1992-01-03,0.5301382541656494,0.5396050087043217,0.5112047450883048,0.5254051657987344,6092800
1992-01-06,0.4970046877861023,0.5443384400607504,0.4591376859663837,0.5443384400607504,15987200
1992-01-07,0.4828042685985565,0.5064714334125443,0.4780711823185116,0.4922710189632341,4940800
1992-01-08,0.4260038733482361,0.48753805506756986,0.41180403313899455,0.48753805506756986,36828800
1992-01-09,0.4686042368412018,0.4686042368412018,0.4354703354584909,0.44020399757216977,20809600
1992-01-10,0.45440393686294556,0.4780710974767999,0.4402041027382211,0.47333743423223495,7961600
1992-01-13,0.49227115511894226,0.5064715734959009,0.44967105559756143,0.46387089616977256,8499200
1992-01-14,0.4970046877861023,0.5064714382410319,0.4875379373311726,0.5064714382410319,3628800
1992-01-15,0.5017377734184265,0.5159381879835083,0.49227102297656944,0.5064714375416512,5910400
1992-01-16,0.48753780126571655,0.5112043818957094,0.46860430563994954,0.5064712968914835,3654400
1992-01-17,0.47807109355926514,0.4922709275676297,0.4780710935592652,0.4780710935592652,1574400
1992-01-20,0.4733373522758484,0.48280409932136537,0.4496707735642485,0.4733373522758484,3350400
1992-01-21,0.45440393686294556,0.48280418291687965,0.44493718817830086,0.48280418291687965,3724800
