Date,Close,High,Low,Open,Volume
1999-07-16,16.819774627685547,16.887527999801097,16.701206226483333,16.836712970714434,231400
1999-07-19,16.85364532470703,17.260165412941173,16.66732361759972,17.243227075931415,158200
1999-07-20,16.49794578552246,16.735082583260976,16.464069100131244,16.735082583260976,79400
1999-07-21,16.531822204589844,16.582637231858047,16.36243878036249,16.497945519744373,75200
1999-07-22,16.49794578552246,16.531822470913674,16.430192414740027,16.514884128218068,33500
1999-07-23,15.600213050842285,15.854288181963495,15.515521340468549,15.854288181963495,114700
1999-07-26,15.718782424926758,15.786535797447993,15.515522307363048,15.532460650493357,46000
1999-07-27,16.294681549072266,16.328558225889466,15.989791457717484,16.07448314976048,82400
1999-07-28,15.955909729003906,16.09141639336912,15.718773066364783,15.854279730729996,93100
1999-07-29,15.583268165588379,15.955911534765493,15.583268165588379,15.955911534765493,65600
1999-07-30,16.32856559753418,16.32856559753418,16.125305444867777,16.32856559753418,82900
1999-08-02,16.972211837768555,17.158533524610323,16.39630844207581,16.39630844207581,73700
1999-08-03,17.073850631713867,17.14160400723654,16.90446719290718,17.14160400723654,97300
1999-08-04,17.31097984313965,17.344856516022507,16.955274777869658,17.14159647872537,64500
1999-08-05,16.718143463134766,16.735081805042704,16.26080823162044,16.616513411687137,192800
1999-08-06,16.023670196533203,16.294683645946026,15.9897935153566,16.20999194300452,110200
1999-08-09,15.905106544494629,15.989798272633578,15.871229853239049,15.922044890122418,52900
1999-08-10,15.617149353027344,15.617149353027344,15.346135915230773,15.447765954404487,67500
1999-08-11,15.922040939331055,15.922040939331055,15.684904159383573,15.786534207932494,46500
1999-08-12,16.379371643066406,16.56569334738257,16.362433306310393,16.56569334738257,70200
1999-08-13,16.43019676208496,16.531826845149403,16.26081329031089,16.26081329031089,55200
1999-08-16,16.413259506225586,16.497951247743778,16.328567764707394,16.430197854529226,53000
1999-08-17,16.43019676208496,16.531826845149403,16.396320067730144,16.531826845149403,36800
1999-08-18,16.444318771362305,16.632939737457182,16.358581968591906,16.59864501634902,36000
1999-08-19,16.9930362701416,17.044478357740417,16.73582583214753,16.73582583214753,69300
1999-08-20,17.353124618530273,17.387419331215117,17.14735634242122,17.14735634242122,52300
1999-08-23,17.52459716796875,17.79895485357296,17.456007746567696,17.456007746567696,105400
1999-08-24,17.473159790039062,17.473159790039062,17.061623151215766,17.421717710186147,119000
1999-08-25,16.941591262817383,17.558896207616396,16.92444390323963,17.490306769305395,137700
1999-08-26,16.9930362701416,17.421720333465053,16.975888907608663,17.421720333465053,89700
1999-08-27,16.770124435424805,17.18166123138615,16.752977068926416,17.061629665897424,88100
1999-08-30,16.9930362701416,17.233099345602735,16.975888907608663,17.147362532938043,97400
1999-08-31,17.078771591186523,17.147361035327833,16.838708536691932,17.061624230151196,51000
1999-09-01,16.90729522705078,16.924442585293225,16.787263719353664,16.924442585293225,81200
1999-09-02,16.65009117126465,16.667238536013635,16.46147015902581,16.65009117126465,41400
1999-09-03,16.941591262817383,16.941591262817383,16.82155974577313,16.87300182450638,88300
1999-09-07,16.941591262817383,17.078770139439385,16.907296543661882,17.078770139439385,21900
