Date,Close,High,Low,Open,Volume
2021-01-04,5.5969929695129395,5.787134891701541,5.31421808930868,5.787134891701541,45900
2021-01-05,5.753006935119629,5.821262650928208,5.362972479950008,5.557989475056223,231500
2021-01-06,5.972401142120361,6.338058354903241,5.655498410358075,5.655498410358075,95500
2021-01-07,6.221048831939697,6.3380590411088935,5.753007530305674,5.967526247115866,93700
2021-01-08,6.5038228034973145,6.630584077723249,6.172293460124,6.22104793942849,198300
2021-01-11,6.338057994842529,6.435566486387136,6.143041011753317,6.435566486387136,40900
2021-01-12,6.601332187652588,6.8743564716651235,6.362436229739893,6.362436229739893,247400
2021-01-13,6.523324966430664,6.776847067966116,6.459944324807499,6.630584549558882,23800
2021-01-14,6.877281665802002,7.118128124509645,6.581830628089799,6.776847645902154,151700
2021-01-15,6.679338455200195,6.884106535480019,6.630584438202313,6.884106535480019,21600
2021-01-19,7.264389514923096,7.264389514923096,6.757344883256805,6.757344883256805,91100
2021-01-20,7.127877712249756,7.790935941892578,7.030369217443044,7.264389604979153,112400
2021-01-21,7.30339241027832,7.313143491446343,6.83535167318461,7.020617565805633,154600
2021-01-22,6.744668960571289,6.971864245755811,6.7183416897485655,6.971864245755811,53400
2021-01-25,6.338057994842529,6.728092425978118,6.191795025047038,6.728092425978118,73000
2021-01-26,6.230799198150635,6.370236614162632,6.113788993715229,6.3380587846950345,75500
2021-01-27,6.2405500411987305,6.2893040586947775,5.948024076393632,6.006529176363212,156500
2021-01-28,6.279553413391113,6.63058447661246,6.191795531346476,6.191795531346476,162800
2021-01-29,6.630584716796875,6.825601722896752,6.1674185136345345,6.1674185136345345,77000
2021-02-01,6.338057994842529,6.825600917522724,6.191795025047038,6.435566486387136,41100
2021-02-02,6.796348571777344,7.069372830502036,6.386812881126096,6.386812881126096,152200
2021-02-03,7.010868072509766,7.1863833770318,6.684214240375846,6.684214240375846,240400
2021-02-04,6.630584716796875,7.215636200053724,6.630584716796875,7.04987151239022,236700
2021-02-05,7.361898422241211,7.654423900999028,6.996241225076061,7.069372478526223,174100
2021-02-08,8.04445743560791,8.04445743560791,7.166880167822896,7.45940607873694,1212900
2021-02-09,8.04445743560791,8.678262800993142,7.800685998165246,7.94694848866515,86500
2021-02-10,8.775774002075195,9.068299988127263,7.849442487839042,7.849442487839042,220600
2021-02-11,9.000042915344238,9.263316569466964,8.775773592126598,8.785524674852867,241600
2021-02-12,9.750860214233398,9.897122745481102,8.678265218701927,8.678265218701927,128400
2021-02-16,10.969717025756836,11.701031494140624,9.760610661208435,9.760610661208435,270300
2021-02-17,10.628436088562012,11.213488008813702,10.189647613330441,10.725945051908758,54600
2021-02-18,10.452920913696289,10.823453660385052,10.335910719465263,10.716193618237506,244900
2021-02-19,11.164732933044434,11.213487412123492,10.345660660242162,10.667438920283862,162300
2021-02-22,11.749786376953125,11.798540862483613,10.83320502470625,11.213488895946695,1499800
2021-02-23,11.476759910583496,11.798538138925627,10.725943424509024,11.35974880035522,248400
2021-02-24,12.822380065917969,14.138746490442154,12.04231203796306,13.407432016798593,271100
2021-02-25,11.262242317199707,14.382517007398118,10.872207399728419,14.382517007398118,138300
2021-02-26,11.4085054397583,12.67611736193465,8.77577355826245,11.7010314110166,69500
2021-03-01,11.652276039123535,11.969178763028495,11.31099654026987,11.40850456997905,265400
2021-03-02,11.379253387451172,11.944803177802973,11.213488697529321,11.652277199710621,40800
2021-03-03,11.67177963256836,11.896048965290802,11.213488954069469,11.223240037209003,30300
2021-03-04,12.578607559204102,12.617610957453014,11.310996651157238,11.408504681822338,110700
2021-03-05,12.549355506896973,12.724871267665195,12.042311318998445,12.568857671388725,158700
2021-03-08,12.481100082397461,12.676117082296058,12.38359111749096,12.38359111749096,26600
2021-03-09,11.983806610107422,12.676117690394792,11.067226201656618,12.48110068114084,80200
2021-03-10,11.457260131835938,11.98380651771948,10.725945655335773,11.98380651771948,106000
2021-03-11,11.788789749145508,11.827793151486924,10.969717370061284,11.584021654374451,64800
2021-03-12,11.06722640991211,11.788789822686846,11.06722640991211,11.788789822686846,43000
2021-03-15,11.262242317199707,11.408504830054953,11.067225323421253,11.067225323421253,42400
2021-03-16,11.81804084777832,11.896047644404101,11.018470717406874,11.262242189341034,32500
2021-03-17,11.115979194641113,11.701031122744078,11.018471159900223,11.22323924174482,46600
2021-03-18,11.213488578796387,12.159322223644821,10.872208119649851,11.213488578796387,336300
2021-03-19,11.213488578796387,11.506014553791355,11.076976209154886,11.506014553791355,88400
2021-03-22,11.457260131835938,11.457260131835938,10.823454624168239,11.408505647419705,42600
2021-03-23,11.06722640991211,11.213488937126229,10.394416552932434,11.02822300732738,38600
2021-03-24,10.716194152832031,11.067225682951241,10.28715675258172,11.067225682951241,141300
2021-03-25,10.482172012329102,10.84295363511723,10.33590951900649,10.716192373610982,39000
2021-03-26,10.023882865905762,10.628436016796066,9.750859072258551,10.628436016796066,43600
2021-03-29,10.725946426391602,11.106230316278348,9.994631897319447,9.994631897319447,69800
2021-03-30,11.01846981048584,11.067224286842606,10.82345283497307,11.067224286842606,18700
2021-03-31,12.42259407043457,12.432345152557202,10.872207349682313,10.872207349682313,128800
2021-04-01,12.042311668395996,12.432345670403679,11.944802702936869,12.286083152129402,177000
2021-04-05,12.481100082397461,12.763874964729027,12.042311600147018,12.042311600147018,147200
2021-04-06,12.417719841003418,12.676117965060397,12.403094146188995,12.481100951580824,12500
2021-04-07,12.188575744628906,12.403094938110444,12.149572339442674,12.403094938110444,38400
2021-04-08,12.139819145202637,12.373839535636403,12.139819145202637,12.373839535636403,4000
2021-04-09,11.644474983215332,12.188572479285614,11.554767082328475,12.091063527485616,10800
2021-04-12,11.632774353027344,11.798539019996124,10.335910261975826,11.632774353027344,22900
2021-04-13,11.262242317199707,11.60352182383341,10.872207399728419,11.545017190657061,8600
2021-04-14,11.062349319458008,11.481635606058985,11.018470381454575,11.359749873808193,63700
2021-04-15,10.248153686523438,11.018471559511612,9.994631113156586,11.018471559511612,900900
2021-04-16,10.482172012329102,10.72594345447629,10.228649489316604,10.33590951900649,51000
2021-04-19,10.355411529541016,10.443169404099601,10.238401340101008,10.443169404099601,8900
