Date,Close,High,Low,Open,Volume
1962-01-02,0.002424410544335842,0.002457771784499717,0.002424410544335842,0.002424410544335842,345600
1962-01-03,0.002379927085712552,0.0023854872566688424,0.0023688067437999715,0.0023854872566688424,1209600
1962-01-04,0.0023966096341609955,0.002402169809396957,0.002363248200930616,0.0023799289175458057,2592000
1962-01-05,0.002424410544335842,0.0025022665470189258,0.0023576878731008007,0.0023966094790480647,2937600
1962-01-08,0.0024077303241938353,0.002424411043161498,0.002391049796133504,0.002424411043161498,1382400
1962-01-09,0.0023632501251995564,0.0024244126753184617,0.0023632501251995564,0.0024077319451210402,460800
1962-01-10,0.0023521266411989927,0.0023910482296552256,0.002318765225120163,0.002363246985953799,4089600
1962-01-11,0.0023465685080736876,0.0023465685080736876,0.002324327608328731,0.0023465685080736876,691200
1962-01-12,0.0023521266411989927,0.002357686813576396,0.0023521266411989927,0.0023521266411989927,460800
1962-01-15,0.0023354466538876295,0.0023576875411680733,0.0023354466538876295,0.0023521273670747784,633600
1962-01-16,0.0022353490348905325,0.0023132050008388676,0.0022019878104674708,0.0023132050008388676,2592000
1962-01-17,0.0022242292761802673,0.002252030335672648,0.0022019883904049126,0.002235349623614319,1382400
1962-01-18,0.0022242292761802673,0.0022409099882385966,0.0022242292761802673,0.0022242292761802673,1094400
1962-01-19,0.0022687120363116264,0.0022687120363116264,0.002229790421518031,0.002229790421518031,748800
1962-01-22,0.0022687120363116264,0.002307646441896685,0.00226315186017178,0.0022687120363116264,1497600
1962-01-23,0.0022297888062894344,0.002274270565000897,0.002224228634177301,0.0022687103928887634,576000
1962-01-24,0.0022242292761802673,0.0022242292761802673,0.002213108737838964,0.0022242292761802673,518400
1962-01-25,0.002265932271257043,0.002268712455294074,0.002213110110905046,0.0022242306561458,633600
1962-01-26,0.0022464694920927286,0.002268710371236193,0.0022464694920927286,0.0022659301897530616,230400
1962-01-29,0.0022158888168632984,0.0022353495194194052,0.0022158888168632984,0.0022353495194194052,403200
