Date,Close,High,Low,Open,Volume
2000-12-08,5.229956150054932,5.981762346625328,3.9551543384790424,4.134934081137181,17149800
2000-12-11,5.540482521057129,5.949072677477272,5.1972667896642095,5.932729071220466,2919200
2000-12-12,5.197268009185791,5.556827431204934,5.066519128451557,5.548655626159045,1077400
2000-12-13,5.197268009185791,5.458765770654258,5.164580789002232,5.4260785504707005,422400
2000-12-14,5.262642860412598,5.29533008314808,5.197268414941634,5.225870233602618,265400
2000-12-15,5.262642860412598,5.29533008314808,4.706960073909404,5.29533008314808,950200
2000-12-18,5.246297836303711,5.360703085070458,5.0828617666369285,5.360703085070458,483600
2000-12-19,5.131893157958984,5.246298419442146,5.033831505259132,5.242213016013677,457400
2000-12-20,4.772335052490234,5.131894542746348,4.706960599716395,5.066520089972509,1228800
2000-12-21,4.755990505218506,4.8377085551363495,4.641585235333525,4.723303285251369,1017400
2000-12-22,5.033831596374512,5.066518814532787,4.837708287424856,4.870395505583131,416000
2000-12-26,4.968456745147705,5.066518391433515,4.935769529719102,5.050174783719214,754000
2000-12-27,4.854050636291504,5.001143079815489,4.772332612111512,4.943940462889495,361400
2000-12-28,4.870396137237549,5.066519471622953,4.78867808124363,4.870396137237549,1048600
2000-12-29,5.164578437805176,5.262640053712868,4.9030807953846605,4.968455205989789,232800
2001-01-02,5.033831596374512,5.29532934164072,4.886739114662269,5.2749003290591645,330400
2001-01-03,4.608896732330322,5.066517684476596,4.576209521462731,4.911253432855538,545400
2001-01-04,4.723304271697998,4.968458472651181,4.608898977919846,4.690617044904241,287600
2001-01-05,4.73964786529541,4.837709545267039,4.6415861853237805,4.735562460730756,962000
2001-01-08,4.576211452484131,4.755991188117436,4.576211452484131,4.7069603511265345,631000
2001-01-09,4.510837554931641,4.70696092688519,4.445463097613791,4.682445505390997,821800
2001-01-10,4.445461750030518,4.510836187530966,4.380087312530069,4.494492578155854,976800
2001-01-11,4.755990505218506,4.8377085551363495,4.4454619155307,4.453633720522484,1357000
2001-01-12,5.00114631652832,5.033833547355303,4.8377101623934085,4.862225585513645,566200
2001-01-16,4.968456745147705,5.360703330290946,4.935769529719102,5.131892822290722,663200
2001-01-17,5.066518783569336,5.197267655403383,4.935769911735289,4.997058944174862,486000
2001-01-18,4.968456745147705,5.099205606862118,4.837707883433292,5.095120203700868,292800
2001-01-19,4.805020332336426,5.033830824352447,4.772333119191281,4.984800004634728,254200
2001-01-22,4.67427396774292,4.87039735100486,4.608899506655606,4.87039735100486,764600
2001-01-23,4.67427396774292,4.805022889917547,4.67427396774292,4.772335659373891,442600
2001-01-24,4.445461750030518,4.706959500032313,4.429118140655405,4.678358682393243,1197200
2001-01-25,4.67427396774292,4.706961198286577,4.249339970675382,4.510837815024636,985800
2001-01-26,4.870396137237549,5.066519471622953,4.543523913261874,4.576211135659442,249000
2001-01-29,5.213610649108887,5.229954256159385,4.870394901048427,4.964371140356096,206600
2001-01-30,5.246297836303711,5.246297836303711,4.9521129109035025,5.213610622370354,188800
2001-01-31,5.082860946655273,5.246296989956086,5.066517342325192,5.168665368155422,84200
2001-02-01,5.197268009185791,5.2462988394611285,5.066519128451557,5.066519128451557,100600
2001-02-02,5.654890060424805,5.687577286207607,5.229956125248374,5.246299738139775,477200
2001-02-05,6.243260383605957,6.37400929216315,5.687577522237888,5.769295590086133,562400
2001-02-06,6.472070217132568,6.717224392023954,6.243259653900609,6.3372359197097525,585600
2001-02-07,6.374009609222412,6.537445753048628,6.24326069416144,6.3086351516919255,189400
2001-02-08,6.570130825042725,6.635505261112801,6.341320298797455,6.3454066998192,451400
2001-02-09,6.275944709777832,6.586473224063714,6.275944709777832,6.553786012033621,730200
2001-02-12,6.14519739151001,6.374007932683254,6.145197391510009,6.341320712515648,2362200
2001-02-13,6.374009609222412,6.439384066752898,6.112511779100467,6.226917079778818,228600
2001-02-14,5.818325519561768,6.439382737941957,5.5895149654216985,6.406695515921947,1363600
2001-02-15,5.556826591491699,6.014447604908662,5.426077730515424,5.949073174420525,359400
2001-02-16,5.589513301849365,5.851011000181499,5.262641178934198,5.54048248341209,264200
2001-02-20,5.131893157958984,5.752950291724722,5.001144287692513,5.752950291724722,391400
2001-02-21,5.131893157958984,5.262642028225455,4.935769852559278,5.037917906222317,196800
2001-02-22,4.854050636291504,5.1318919185034755,4.854050636291504,5.127806516061714,197400
2001-02-23,5.360703468322754,5.377047076457884,4.805020791728322,4.837708007998582,122800
2001-02-26,5.548655033111572,5.6222012706638615,5.348446329653242,5.360703537144612,118600
2001-02-27,5.752951145172119,5.752951145172119,5.589515033093366,5.622202255509117,271800
2001-02-28,5.72026252746582,5.785636956351144,5.703918920244489,5.785636956351144,142600
2001-03-01,5.229956150054932,5.7202645391225815,4.935771116614342,5.687577313184739,232000
2001-03-02,5.262642860412598,5.29533008314808,5.0338323012642245,5.278986471780339,167000
2001-03-05,5.458766937255859,5.524141391594252,5.278987187825277,5.360705255748269,110000
2001-03-06,5.229956150054932,5.5895156353712085,5.229956150054932,5.491453957557678,257000
2001-03-07,5.393391132354736,5.458765570322672,5.2462986469268795,5.417906546592713,175800
2001-03-08,5.197268009185791,5.4260785504707005,5.099206348635116,5.4260785504707005,137000
2001-03-09,5.131893157958984,5.360703680925309,5.099205940392367,5.2217830062671835,140000
2001-03-12,4.73964786529541,5.131894585181927,4.73964786529541,5.033832905210297,255000
2001-03-13,4.935771465301514,4.968458693548544,4.75599170994285,4.805022552313394,229200
2001-03-14,5.180924415588379,5.295329686595063,4.772334161993081,4.837708602568329,184000
2001-03-15,5.295331001281738,5.360705458087686,5.197269316072817,5.213612930274304,57200
2001-03-16,5.148237228393555,5.328016941131107,5.148237228393555,5.328016941131107,75800
2001-03-19,5.066518783569336,5.164580437444871,4.935769911735289,5.148236828465615,120800
2001-03-20,5.00114631652832,5.3607058556251275,5.00114631652832,5.099208009009268,309800
2001-03-21,5.213610649108887,5.262641470260381,5.001143757452412,5.001143757452412,75200
2001-03-22,5.131893157958984,5.262642028225455,5.033831505259132,5.258556624796986,126800
2001-03-23,5.229956150054932,5.393392279744148,5.1318944722414015,5.229956150054932,339800
2001-03-26,5.295331001281738,5.393392686490659,5.197269316072817,5.229956544475791,491400
2001-03-27,5.164578437805176,5.2953272590154326,5.164578437805176,5.19726564310774,230800
2001-03-28,4.903083324432373,5.1972683238983155,4.706959991455078,5.131893879572551,172400
2001-03-29,4.984801769256592,5.00114538161481,4.7396475838833165,4.9030837074655,129600
2001-03-30,5.197268009185791,5.22995522936935,4.968457467900882,4.968457467900882,97200
2001-04-02,5.164578437805176,5.229952848410305,5.0665168218974825,5.0665168218974825,125000
2001-04-03,4.837708950042725,5.262642844303234,4.837708950042725,5.22995562166781,224600
2001-04-04,5.246297836303711,5.295328657203745,4.805020448203399,4.935769303936825,190000
2001-04-05,5.295331001281738,5.328018229684712,5.213612930274304,5.295331001281738,109600
2001-04-06,5.00114631652832,5.262644163144181,4.968459085701338,5.262644163144181,138800
2001-04-09,4.772335052490234,4.947538605874822,4.693885908668625,4.947538605874822,801400
2001-04-10,4.850781440734863,4.903081172751092,4.824632073493958,4.876931306742978,488200
2001-04-11,4.790638446807861,4.942307113835016,4.7749487222925975,4.942307113835016,347600
2001-04-12,4.733109951019287,4.837708964000955,4.733109951019286,4.759259828956563,120000
2001-04-16,4.720035552978516,4.8220200441331915,4.68081097888865,4.733110743520151,149600
2001-04-17,4.811559200286865,4.837709078844922,4.748799791007998,4.748799791007998,80600
2001-04-18,4.706958770751953,4.968456480238173,4.6546590293477905,4.850782311462455,599400
2001-04-19,4.706958770751953,4.743568290474489,4.706958770751953,4.727878567560159,258400
2001-04-20,4.853398323059082,4.8690885478915895,4.7566444304289455,4.8377085969939735,391200
2001-04-23,4.829862594604492,4.83770770557517,4.7984831482564,4.83770770557517,151600
2001-04-24,4.811559200286865,4.837709078844922,4.774949669566055,4.7854093217288085,135400
2001-04-25,4.759260654449463,4.863859685573814,4.740955387581119,4.793255152527056,366200
2001-04-26,4.876934051513672,4.903083932239111,4.7461851466539615,4.748800184603255,350600
2001-04-27,5.243030071258545,5.243030071258545,4.890008481966568,4.9030831709153775,956000
2001-04-30,5.491453170776367,6.02752339984519,5.070441601411273,5.426078728267125,1306400
2001-05-01,5.63266134262085,5.674500939512127,5.4914523290372825,5.4914523290372825,393600
2001-05-02,5.491453170776367,5.752950940813338,5.4679183315716475,5.661426621546915,754200
2001-05-03,5.50714111328125,5.5437511283884255,5.465301523530694,5.491451391816605,512600
2001-05-04,5.713726997375488,5.789561099586673,5.49145376888155,5.512373572812305,189000
2001-05-07,5.700650215148926,5.752949959744444,5.630046208342505,5.752949959744444,76000
2001-05-08,6.01967716217041,6.037981921332573,5.726799519273961,5.792173944148704,244000
2001-05-09,6.12166166305542,6.145196498055744,6.014447636394983,6.027522323054129,108800
2001-05-10,6.3988518714904785,6.4328468695022245,6.19488387849016,6.210573609005367,306400
2001-05-11,6.2497968673706055,6.4589953914720395,6.223646989511996,6.3962354851044045,448400
2001-05-14,5.962150573730469,6.249798298508594,5.962150573730468,6.249798298508594,278200
2001-05-15,6.158273696899414,6.236723345158739,5.91246609581577,6.01445008990861,375200
2001-05-16,6.035369396209717,6.2471824812987515,5.936000448503591,6.244567443363395,210600
2001-05-17,6.4537672996521,6.482532224013943,6.0144508126634335,6.119049857477976,348400
2001-05-18,6.343936920166016,6.458996096034356,6.275947429824155,6.456381058086498,335600
2001-05-21,6.184424877166748,6.304714163561153,6.132125599455486,6.304714163561153,182800
