Date,Close,High,Low,Open,Volume
1992-04-16,3.5787131786346436,3.642618522976567,3.5787131786346436,3.5787131786346436,3240000
1992-04-20,3.642618179321289,3.642618179321289,3.5787128410083824,3.5787128410083824,291000
1992-04-21,3.5787131786346436,3.642618522976567,3.5787131786346436,3.5787131786346436,154800
1992-04-22,3.642618179321289,3.642618179321289,3.5787128410083824,3.5787128410083824,103800
1992-04-23,3.5787131786346436,3.642618522976567,3.5787131786346436,3.642618522976567,16800
1992-04-24,3.7065236568450928,3.7704297288995536,3.578712975418922,3.610665280104777,177300
1992-04-27,3.642618179321289,3.7704295872884503,3.642618179321289,3.7704295872884503,9000
1992-04-28,3.6745731830596924,3.6745731830596924,3.6426201311114683,3.6426201311114683,30300
1992-04-29,3.642618179321289,3.7065235176341957,3.642618179321289,3.6745712141484166,81000
1992-04-30,3.834336042404175,3.962147487598168,3.706524597210182,3.770430685477959,58500
1992-05-01,3.7704291343688965,3.962145857619158,3.7704291343688965,3.83433446500523,4200
1992-05-04,3.9621448516845703,3.9621448516845703,3.77042817710856,3.77042817710856,8100
1992-05-05,3.834336042404175,3.962147487598168,3.770430685477959,3.770430685477959,4200
1992-05-06,3.802381753921509,3.8662878212757,3.802381753921509,3.8343347875986042,265500
1992-05-07,3.9621448516845703,3.9621448516845703,3.77042817710856,3.9621448516845703,33900
1992-05-08,3.9621448516845703,3.9621448516845703,3.77042817710856,3.77042817710856,1500
1992-05-11,3.834336042404175,3.962147487598168,3.770430685477959,3.962147487598168,7800
1992-05-12,3.802381753921509,3.8343347875986042,3.770429451585735,3.770429451585735,20400
1992-05-13,3.8982388973236084,3.8982388973236084,3.770428265503878,3.770428265503878,3300
1992-05-14,3.7065236568450928,3.8343350696126395,3.7065236568450928,3.7704297288995536,258000
1992-05-15,3.5787131786346436,3.7065238673184906,3.5787131786346436,3.642618522976567,27600
1992-05-18,3.5787131786346436,3.642618522976567,3.5787131786346436,3.5787131786346436,48000
1992-05-19,3.5148086547851562,3.578714758683875,3.5148086547851562,3.578714758683875,77100
1992-05-20,3.5148086547851562,3.706525503797833,3.5148086547851562,3.6426201312408537,34800
1992-05-21,3.5148086547851562,3.6106670792914946,3.5148086547851562,3.578714758683875,13800
1992-05-22,3.642618179321289,3.7065235176341957,3.610665144494162,3.7065235176341957,111000
1992-05-26,3.642618179321289,3.642618179321289,3.5787128410083824,3.5787128410083824,284700
1992-05-27,3.6106650829315186,3.6106650829315186,3.6106650829315186,3.6106650829315186,12000
1992-05-28,3.5787131786346436,3.5787131786346436,3.5787131786346436,3.5787131786346436,15000
1992-05-29,3.5787131786346436,3.5787131786346436,3.514807102951303,3.514807102951303,7500
1992-06-01,3.5787131786346436,3.5787131786346436,3.514807102951303,3.5787131786346436,83700
1992-06-02,3.7065236568450928,3.7065236568450928,3.514806903364461,3.514806903364461,13800
1992-06-03,3.7065236568450928,3.7065236568450928,3.514806903364461,3.514806903364461,2700
1992-06-04,3.7065236568450928,3.7065236568450928,3.514806903364461,3.610665280104777,14100
1992-06-05,3.7065236568450928,3.7065236568450928,3.610665280104777,3.610665280104777,2400
1992-06-08,3.5148086547851562,3.5148086547851562,3.5148086547851562,3.5148086547851562,6000
1992-06-09,3.5148086547851562,3.5148086547851562,3.5148086547851562,3.5148086547851562,0
1992-06-10,3.5148086547851562,3.5148086547851562,3.5148086547851562,3.5148086547851562,0
1992-06-11,3.5148086547851562,3.578714758683875,3.4509032822281775,3.578714758683875,81300
1992-06-12,3.195280075073242,3.4509022177961564,3.195280075073242,3.4509022177961564,114000
1992-06-15,3.195280075073242,3.195280075073242,3.195280075073242,3.195280075073242,35400
1992-06-16,3.0035624504089355,3.195279187002244,3.0035624504089355,3.131373120576934,33000
1992-06-17,1.8532618284225464,2.1727892002827836,1.6615451127699117,2.1408369019014986,1768200
1992-06-18,1.8532618284225464,1.8532618284225464,1.7254504408737128,1.8532618284225464,719700
