Date,Close,High,Low,Open,Volume
2000-08-11,310.4255676269531,331.12060546875,283.8176618303571,301.5562656947545,792528
2000-08-14,283.817626953125,310.42552947998047,283.817626953125,309.6864210764567,80228
2000-08-15,286.77410888671875,292.68697711118716,283.81767477448454,287.5132174147773,48422
2000-08-16,292.68695068359375,308.9473368326823,285.2958660703717,285.2958660703717,42166
2000-08-17,283.817626953125,295.64336140950525,282.3394101460775,289.7304941813151,47247
2000-08-18,338.51177978515625,339.9899971641307,292.68704103694733,296.38258448438353,60400
2000-08-21,359.20672607421875,384.33641472961676,329.6423864796328,356.25029211476016,66547
2000-08-22,319.2948913574219,371.03248949404116,319.2948913574219,363.6414040459527,33878
2000-08-23,307.4692077636719,325.2078159038837,301.55633838360126,320.77316386883075,17925
2000-08-24,285.2959289550781,308.94740493062864,285.2959289550781,305.9909704336848,18441
2000-08-25,304.5127258300781,305.9909429457581,286.7741204419182,297.1216402516782,20113
2000-08-28,310.4255676269531,320.4035323006766,295.64339773995533,317.0775440761021,19491
2000-08-29,316.3384704589844,319.2949047623394,298.5998646388544,317.81668761066186,22728
2000-08-30,335.5553283691406,347.381066813868,313.3820687852767,315.5993947436631,19891
2000-08-31,382.8582763671875,390.24936278354244,351.8157134184966,356.25036526830957,87397
2000-09-01,372.5107727050781,384.33651152111236,354.7721644810268,381.38007681710377,27738
2000-09-05,368.07598876953125,384.3363738155748,366.59777194716366,373.9888560590016,23025
2000-09-06,366.5979309082031,384.33654046827746,360.685061054845,381.38010554159837,20559
2000-09-07,339.9899597167969,378.42360733695654,316.3384842582371,378.42360733695654,23959
2000-09-08,331.1207275390625,342.94646780831476,325.2078574044364,337.4031520571028,15956
2000-09-11,328.1642150878906,331.1206494580518,319.2949119774071,326.68599790281,34547
2000-09-12,307.4692077636719,326.68603324890137,304.51277307363654,321.5122725413396,33853
2000-09-13,295.6434631347656,310.4256362915039,292.68702850341793,301.55633239746095,10363
2000-09-14,300.07806396484375,328.164188178302,295.6434127732451,328.164188178302,8109
2000-09-15,297.1217346191406,307.4692577153296,295.64351703397074,297.1217346191406,3600
2000-09-18,285.2959289550781,313.3820566760444,282.3394944581343,310.42562217910057,18659
2000-09-19,266.0791015625,310.4256184895833,254.25336371527777,309.6865098741319,48038
2000-09-20,245.38406372070312,273.47019149596434,230.60189120740776,271.9919742446348,24103
2000-09-21,251.296875,254.2533088235294,240.94935661764706,243.9057904411765,25247
2000-09-22,249.8187713623047,255.73164169040658,223.2108548858462,226.90639884090987,8456
2000-09-25,223.21083068847656,255.73161396759235,221.73261326669856,251.2969617022584,21066
2000-09-26,218.77613830566406,235.03652696351747,212.86326970280828,233.55830981280351,19634
2000-09-27,220.99351501464844,223.2108412522536,203.99401385967548,222.4717325063852,16756
2000-09-28,236.51473999023438,254.25334548950195,215.81970024108887,218.7761344909668,22041
2000-09-29,209.9069061279297,239.47125910369442,206.2113620059591,238.73215027930033,19125
2000-10-02,201.03753662109375,222.47168574613684,198.08110225901885,221.73257715561812,6888
2000-10-03,187.73361206054688,209.9068733275406,183.29895980714812,203.2548949474425,10128
2000-10-04,168.51675415039062,190.690011275442,159.64745130037005,189.21179413377192,14600
2000-10-05,155.21278381347656,192.16820853097096,153.73456682477678,164.08208574567522,15178
2000-10-06,144.12615966796875,165.56030649038462,140.4306171123798,164.45164372370792,11413
2000-10-09,146.34347534179688,158.1692107229522,136.7350653446082,155.21277687766334,10650
2000-10-10,134.51776123046875,150.77814995063528,130.08310976133242,149.2999327942565,13291
2000-10-11,97.5623550415039,135.99601005785394,96.08413754087506,124.17027005282316,42488
