Date,Close,High,Low,Open,Volume
2014-05-14,12.134419441223145,13.259350812734384,11.898869278220086,12.990966676677317,2797800
2014-05-15,11.906009674072266,12.13442293499453,11.7775278785082,12.13442293499453,967800
2014-05-16,11.806078910827637,11.991664632468897,11.706149080175413,11.906009558347188,536400
2014-05-19,11.556245803833008,11.825201651668394,11.541970239459195,11.80749933102609,574800
2014-05-20,11.503432273864746,11.5633903327109,11.349253474697734,11.5633903327109,655800
2014-05-21,12.204370498657227,12.275749981143955,11.534836801700278,11.534836801700278,663600
2014-05-22,12.304303169250488,12.464192681171932,12.148697309207943,12.391386119708491,323400
2014-05-23,12.314295768737793,12.465618782039469,12.135847863509104,12.210082303178176,239400
2014-05-27,12.324288368225098,12.387102187006588,12.291454391868434,12.348557492184707,72600
2014-05-28,12.338566780090332,12.348560335488722,12.172968159477008,12.307159863468023,84000
2014-05-29,12.315723419189453,12.393526755299737,12.280034489946669,12.34855821433349,196800
2014-05-30,12.240060806274414,12.34855710187964,12.214364616161074,12.32714374626305,63000
2014-06-02,12.011649131774902,12.178676431044,11.954546842826694,12.178676431044,176400
2014-06-03,12.207228660583496,12.241490524825526,11.991663920852016,11.991663920852016,74400
2014-06-04,12.170108795166016,12.277177203384095,12.134419870338075,12.277177203384095,121200
2014-06-05,12.134419441223145,12.260045432415483,12.11300608708363,12.13584650804552,153600
2014-06-06,12.22578239440918,12.22578239440918,11.993088021268148,12.103011365590906,133200
2014-06-09,12.291455268859863,12.345702605380467,11.997374077031669,12.198662417899989,99000
2014-06-10,12.304303169250488,12.348558586459307,12.13442173708063,12.207228298544072,106800
2014-06-11,12.34855842590332,12.382820288683746,12.241490002606087,12.312868679181829,109800
2014-06-12,12.34855842590332,12.418509218537995,12.312868679181829,12.418509218537995,100200
2014-06-13,12.285744667053223,12.404376663669384,12.285744667053223,12.348558490914987,39600
2014-06-16,12.320005416870117,12.348557375191335,12.275750820869478,12.282888606232989,106800
