Date,Close,High,Low,Open,Volume
1997-01-09,1.6104881763458252,1.7075054174802207,1.4746640137764708,1.5910846531753438,1608863
1997-01-10,1.7463117837905884,1.8239256019883145,1.591084147395136,1.7075048746917254,683100
1997-01-13,1.7269084453582764,1.8239257905904462,1.7075050512554288,1.7851188774787736,641588
1997-01-14,1.688101887702942,1.7851191212791395,1.688101887702942,1.7075052844557839,589613
1997-01-15,1.707505226135254,1.726908622225365,1.62989139196283,1.668698309049042,318600
1997-01-16,1.7002280950546265,1.7075044903589556,1.6492942022658756,1.6881011026299075,179550
1997-01-17,1.707505226135254,1.707505226135254,1.649294912958931,1.649294912958931,97538
1997-01-20,1.6492948532104492,1.7269085596651963,1.6298913329172737,1.707505164278006,107663
1997-01-21,1.6298916339874268,1.7269088786561706,1.6298916339874268,1.7075054796848252,118800
1997-01-22,1.6492948532104492,1.7269085596651963,1.6298913329172737,1.7269085596651963,61425
1997-01-23,1.6492948532104492,1.746312079958372,1.6492948532104494,1.746312079958372,134663
1997-01-24,1.6492948532104492,1.7172071117835717,1.6492948532104494,1.6492948532104494,36450
1997-01-27,1.785118818283081,1.8627331415565933,1.7075049946334606,1.7075049946334606,412425
1997-01-28,1.8627337217330933,1.9209440451478048,1.7657158498765106,1.7657158498765106,179213
1997-01-29,1.8239262104034424,1.9209439526841119,1.8239262104034424,1.8627336320713253,109013
1997-01-30,1.8239262104034424,1.9209439526841119,1.8239262104034424,1.9209439526841119,126563
1997-01-31,1.9015400409698486,2.017960650778417,1.8239257182029336,1.9403469525413621,248063
1997-02-03,1.920944094657898,2.017961344484928,1.9015406946548978,2.017961344484928,117113
1997-02-04,1.9015400409698486,1.9791537392069034,1.9015400409698486,1.9791537392069034,162675
1997-02-05,1.9015400409698486,1.9791537392069034,1.9015400409698486,1.9015400409698486,133313
1997-02-06,1.8627337217330933,1.9597509690596164,1.862733721733093,1.9015406456449049,200138
1997-02-07,1.8627337217330933,1.9403475695567165,1.862733721733093,1.862733721733093,204525
1997-02-10,1.8627337217330933,1.9403475695567165,1.862733721733093,1.862733721733093,23625
