Date,Close,High,Low,Open,Volume
1973-02-21,3.630528688430786,3.630528688430786,3.5516042253578064,3.5516042253578064,5700
1973-02-22,3.610797166824341,3.630528223615195,3.591066110033487,3.630528223615195,1350
1973-02-23,3.551602840423584,3.57133389204655,3.5318717888006175,3.57133389204655,2550
1973-02-26,3.551602840423584,3.551602840423584,3.4924094597498576,3.551602840423584,4050
1973-02-27,3.5121402740478516,3.551602600432034,3.4924092237581665,3.551602600432034,2100
1973-02-28,3.433215618133545,3.4924089908599854,3.433215618133545,3.4924089908599854,6000
1973-03-01,3.472677230834961,3.472677230834961,3.374021554556293,3.4332149151625435,6300
1973-03-02,3.610797166824341,3.610797166824341,3.4924103744694444,3.4924103744694444,5850
1973-03-05,3.610797166824341,3.630528223615195,3.591066110033487,3.610797166824341,5550
1973-03-06,3.5910661220550537,3.5910661220550537,3.5713348393932605,3.5910661220550537,750
1973-03-07,3.4924099445343018,3.571334387786565,3.4924099445343018,3.571334387786565,3900
1973-03-08,3.374021291732788,3.5318703163218648,3.374021291732788,3.4924080037234124,4800
1973-03-09,3.433215618133545,3.4726779418861042,3.413484569159664,3.413484569159664,1050
1973-03-12,3.4529480934143066,3.472679376343372,3.4332170362901313,3.4332170362901313,1650
1973-03-13,3.472677230834961,3.472677230834961,3.4529459600963768,3.4529459600963768,2550
1973-03-14,3.4134862422943115,3.452948359584597,3.4134862422943115,3.452948359584597,1800
1973-03-15,3.4529480934143066,3.4529480934143066,3.413485979165956,3.413485979165956,600
1973-03-16,3.5910661220550537,3.5910661220550537,3.531872725679448,3.531872725679448,2250
1973-03-19,3.433215618133545,3.571333412560307,3.433215618133545,3.571333412560307,4650
1973-03-20,3.4134862422943115,3.452948359584597,3.4134862422943115,3.433217300939454,2850
1973-03-21,3.3937532901763916,3.4134845649306245,3.3937532901763916,3.4134845649306245,2850
1973-03-22,3.374021291732788,3.3937523351296477,3.374021291732788,3.3937523351296477,900
1973-03-23,3.3937532901763916,3.3937532901763916,3.3937532901763916,3.3937532901763916,4200
1973-03-26,3.4134862422943115,3.433217300939454,3.3542928405539763,3.393754957844261,2400
1973-03-27,3.4529480934143066,3.4529480934143066,3.3937546962368903,3.413485979165956,2100
1973-03-28,3.433215618133545,3.4726779418861042,3.433215618133545,3.452946667107426,1800
1973-03-29,3.4134862422943115,3.452948359584597,3.4134862422943115,3.433217300939454,2550
1973-03-30,3.433215618133545,3.452946667107426,3.413484569159664,3.413484569159664,6450
1973-04-02,3.433215618133545,3.452946667107426,3.433215618133545,3.433215618133545,3750
1973-04-03,3.3937532901763916,3.452946662829496,3.3937532901763916,3.4332156138800602,3900
1973-04-04,3.3937532901763916,3.3937532901763916,3.3937532901763916,3.3937532901763916,600
1973-04-05,3.334559440612793,3.3740217586725394,3.314828394485302,3.3740217586725394,2550
1973-04-06,3.374021291732788,3.374021291732788,3.3542902483359285,3.3542902483359285,6900
1973-04-09,3.3542916774749756,3.374022729278503,3.3542916774749756,3.374022729278503,4500
1973-04-10,3.374021291732788,3.374021291732788,3.374021291732788,3.374021291732788,900
1973-04-11,3.4529480934143066,3.4529480934143066,3.413485979165956,3.413485979165956,3150
1973-04-12,3.4529480934143066,3.4529480934143066,3.4529480934143066,3.4529480934143066,2550
1973-04-13,3.472677230834961,3.472677230834961,3.4529459600963768,3.4529459600963768,2700
1973-04-16,3.472677230834961,3.472677230834961,3.4529459600963768,3.472677230834961,1050
1973-04-17,3.4529480934143066,3.4529480934143066,3.4529480934143066,3.4529480934143066,6150
1973-04-18,3.3937532901763916,3.4134845649306245,3.3937532901763916,3.4134845649306245,750
1973-04-19,3.334559440612793,3.3740217586725394,3.334559440612793,3.3740217586725394,12900
1973-04-23,3.334559440612793,3.3542907125450485,3.334559440612793,3.334559440612793,4200
1973-04-24,3.3542916774749756,3.3542916774749756,3.3542916774749756,3.3542916774749756,1650
1973-04-25,3.334559440612793,3.334559440612793,3.314828394485302,3.334559440612793,1800
1973-04-26,3.334559440612793,3.3740217586725394,3.295097348357811,3.334559440612793,9900
1973-04-27,3.314829111099243,3.314829111099243,3.2753667845083623,3.314829111099243,4350
1973-04-30,3.2556352615356445,3.3148286299272014,3.2161729406730126,3.3148286299272014,6600
1973-05-01,3.235903739929199,3.2753658292056396,3.1964414248480115,3.255634784567419,2250
1973-05-02,3.2990870475769043,3.2990870475769043,3.259098037394043,3.2790926568947314,450
1973-05-03,3.2990870475769043,3.339076057759766,3.2990870475769043,3.2990870475769043,450
1973-05-04,3.3790647983551025,3.3790647983551025,3.339076017473228,3.339076017473228,1950
1973-05-07,3.3790647983551025,3.3790647983551025,3.3590704079141656,3.3790647983551025,1200
1973-05-08,3.3790647983551025,3.3790647983551025,3.3790647983551025,3.3790647983551025,1050
1973-05-09,3.419053316116333,3.419053316116333,3.3790643121696315,3.3790643121696315,7950
1973-05-10,3.419053316116333,3.419053316116333,3.419053316116333,3.419053316116333,1050
1973-05-11,3.3990604877471924,3.4390492812188143,3.3990604877471924,3.4190548844830033,3150
1973-05-14,3.3590714931488037,3.3990605157686753,3.3590714931488037,3.3990605157686753,3300
1973-05-15,3.3590714931488037,3.3590714931488037,3.3190824705289317,3.3590714931488037,3150
1973-05-16,3.3590714931488037,3.3590714931488037,3.3590714931488037,3.3590714931488037,7050
1973-05-17,3.3790647983551025,3.3790647983551025,3.3590704079141656,3.3590704079141656,3600
1973-05-18,3.3790647983551025,3.3790647983551025,3.3790647983551025,3.3790647983551025,450
1973-05-21,3.2990870475769043,3.339076057759766,3.2790926568947314,3.339076057759766,4950
1973-05-22,3.2990870475769043,3.339076057759766,3.2990870475769043,3.2990870475769043,2550
1973-05-23,3.3390774726867676,3.3390774726867676,3.319082844713398,3.319082844713398,9150
1973-05-24,3.3590714931488037,3.3590714931488037,3.3190824705289317,3.339077096248161,13650
1973-05-25,3.319082260131836,3.359071280216798,3.319082260131836,3.359071280216798,600
1973-05-29,3.4390506744384766,3.4390506744384766,3.3190837877857544,3.3190837877857544,5700
1973-05-30,3.3590714931488037,3.3590714931488037,3.3590714931488037,3.3590714931488037,10350
1973-05-31,3.279092788696289,3.319081571667965,3.279092788696289,3.319081571667965,1500
1973-06-01,3.219109296798706,3.2990870893588076,3.1591258951740007,3.279092698423412,3900
1973-06-04,3.1591241359710693,3.199112895573555,3.1591241359710693,3.199112895573555,2400
1973-06-05,3.199112892150879,3.199112892150879,3.139129523992935,3.1591241325911765,4650
