Date,Close,High,Low,Open,Volume
1980-03-17,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4213040471076965,134667
1980-03-18,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,74450
1980-03-19,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,91967
1980-03-20,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,58027
1980-03-21,0.42896369099617004,0.451944052974955,0.42896369099617004,0.4366237183445127,60217
1980-03-24,0.41364407539367676,0.43662409740818253,0.4136440753936768,0.428964063409633,121528
1980-03-25,0.4059836268424988,0.4289639634252404,0.4059836268424988,0.4136439789801188,107295
1980-03-26,0.4059836268424988,0.4289639634252404,0.4059836268424988,0.4059836268424988,102916
1980-03-27,0.3906635046005249,0.41364387542047626,0.3906635046005249,0.40598352520069714,79924
1980-03-28,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4213040471076965,193788
1980-03-31,0.42896369099617004,0.451944052974955,0.42896369099617004,0.42896369099617004,72260
1980-04-01,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,224444
1980-04-02,0.45194414258003235,0.4749241891906813,0.45194414258003235,0.45194414258003235,88683
1980-04-03,0.4749245047569275,0.4979048865613771,0.4749245047569275,0.4749245047569275,100726
1980-04-07,0.4672642648220062,0.4902443165718849,0.46726426482200617,0.4749242954021503,106200
1980-04-08,0.4596042037010193,0.4825842119338055,0.45960420370101923,0.46726419311509887,39415
1980-04-09,0.4672642648220062,0.4902443165718849,0.46726426482200617,0.46726426482200617,72260
1980-04-10,0.4634345471858978,0.48641457172180924,0.4634345471858978,0.46726452461483253,22992
1980-04-11,0.4634345471858978,0.48641457172180924,0.4634345471858978,0.4634345471858978,22992
1980-04-14,0.4596042037010193,0.4825842119338055,0.45960420370101923,0.46343421840333276,40509
1980-04-15,0.4596042037010193,0.4825842119338055,0.45960420370101923,0.45960420370101923,52553
1980-04-16,0.42896369099617004,0.451944052974955,0.42896369099617004,0.451944052974955,217875
1980-04-17,0.42896369099617004,0.451944052974955,0.42896369099617004,0.42896369099617004,130287
1980-04-18,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,182840
1980-04-21,0.42896369099617004,0.451944052974955,0.42896369099617004,0.4366237183445127,32846
1980-04-22,0.41364407539367676,0.43662409740818253,0.4136440753936768,0.428964063409633,105106
1980-04-23,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4213040471076965,89778
1980-04-24,0.44428399205207825,0.4672643688421675,0.4442839920520783,0.4442839920520783,132477
1980-04-25,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.4442840736442726,38320
1980-04-28,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,48173
1980-04-29,0.43662407994270325,0.45960446095310964,0.43662407994270325,0.43662407994270325,54742
1980-04-30,0.42896369099617004,0.451944052974955,0.42896369099617004,0.4366237183445127,74450
1980-05-01,0.42896369099617004,0.451944052974955,0.42896369099617004,0.42896369099617004,2190
1980-05-02,0.42896369099617004,0.451944052974955,0.42896369099617004,0.42896369099617004,83209
1980-05-05,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4289640407103341,31751
1980-05-06,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4213040471076965,89778
1980-05-07,0.42130404710769653,0.44428406790617875,0.4213040471076965,0.4213040471076965,112770
