Date,Close,High,Low,Open,Volume
1980-03-17,0.30568552017211914,0.3207813044780076,0.30568552017211914,0.30568552017211914,134747
1980-03-18,0.2981378734111786,0.3132336624148952,0.2981378734111786,0.30568561530185906,488105
1980-03-19,0.2981378734111786,0.3132336624148952,0.2981378734111786,0.2981378734111786,20730
1980-03-20,0.2981378734111786,0.3132336624148952,0.2981378734111786,0.2981378734111786,75383
1980-03-21,0.2943640947341919,0.3094595762906451,0.2943640947341919,0.2981378294689449,49941
1980-03-24,0.2943640947341919,0.3094595762906451,0.2943640947341919,0.2943640947341919,226149
1980-03-25,0.29059016704559326,0.3056856526724006,0.29059016704559326,0.29436417410669197,104594
1980-03-26,0.29059016704559326,0.3056856526724006,0.29059016704559326,0.29059016704559326,15077
1980-03-27,0.28681594133377075,0.3019117224598322,0.28681594133377075,0.2905899798776239,65018
1980-03-28,0.29059016704559326,0.3056856526724006,0.29059016704559326,0.29059016704559326,16961
1980-03-31,0.2943640947341919,0.3094595762906451,0.2943640947341919,0.2943640947341919,15077
1980-04-01,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,436279
1980-04-02,0.30568552017211914,0.3207813044780076,0.30568552017211914,0.30568552017211914,215784
1980-04-03,0.30568552017211914,0.3207813044780076,0.30568552017211914,0.30568552017211914,13192
1980-04-07,0.301911860704422,0.31700734352046617,0.301911860704422,0.30568559575406146,15077
1980-04-08,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,11307
1980-04-09,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,65960
1980-04-10,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,24499
1980-04-11,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,239341
1980-04-14,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,132863
1980-04-15,0.301911860704422,0.31700734352046617,0.301911860704422,0.301911860704422,97998
1980-04-16,0.30568552017211914,0.3207813044780076,0.30568552017211914,0.30568552017211914,78210
1980-04-17,0.301911860704422,0.31700734352046617,0.301911860704422,0.30568559575406146,4711
