Date,Close,High,Low,Open,Volume
1998-06-29,5.301292896270752,5.35929391264133,5.185290863529598,5.243291879900175,12615000
1998-06-30,5.162087917327881,5.27808989299817,5.150487719760852,5.27808989299817,3075200
1998-07-01,5.173687934875488,5.1968883292022845,5.034485568914713,5.150487540548693,1186200
1998-07-02,5.138889789581299,5.150489992266584,5.057688370784303,5.150489992266584,1127200
1998-07-06,5.046089172363281,5.1388908123147905,5.034488967369343,5.1388908123147905,1233600
1998-07-07,5.02288818359375,5.05768879456553,4.999687776279229,5.046088590908271,1247000
1998-07-08,5.057687759399414,5.057687759399414,5.01128695426731,5.022887155550336,784600
1998-07-09,5.011287689208984,5.046088298161825,4.964886877271865,5.034488095177545,586200
1998-07-10,5.011287689208984,5.011287689208984,4.883685456381904,5.011287689208984,768600
1998-07-13,4.988086700439453,4.999686902068382,4.883684885779092,4.964886297181595,771000
1998-07-14,5.011287689208984,5.034488095177545,4.918486065334744,4.9764870802561445,1336800
1998-07-15,4.999687671661377,4.999687671661377,4.930086451174211,4.9880874682468495,465600
1998-07-16,4.94168758392334,4.988088406307597,4.918487172731211,4.9764882007115325,807200
1998-07-17,4.91848611831665,4.941686524535125,4.883685508988938,4.941686524535125,1087000
1998-07-20,4.883686065673828,4.895286270105357,4.825685043516182,4.883686065673828,1084000
1998-07-21,4.825682640075684,4.883683633345824,4.802482242767628,4.860483236037768,437600
1998-07-22,4.837285041809082,4.837285041809082,4.779284022123122,4.837285041809082,1013000
1998-07-23,4.883686065673828,4.895286270105357,4.837285247947711,4.837285247947711,892400
1998-07-24,4.8488850593566895,4.860485262847973,4.825684652374122,4.8488850593566895,1031600
1998-07-27,4.860484600067139,4.872084801976607,4.79088338861033,4.825683994338735,769600
1998-07-28,4.7792840003967285,4.8604854275879354,4.709682777089981,4.837285019819019,1633800
1998-07-29,4.732882976531982,4.779283790027394,4.651681552915012,4.744483179905836,1044400
1998-07-30,4.7792840003967285,4.814084612050103,4.6980825732055225,4.709682777089981,935800
1998-07-31,4.674881458282471,4.7792832774500695,4.640080851893271,4.7792832774500695,773600
1998-08-03,4.616878986358643,4.6632797801913926,4.558877994067705,4.640079383275018,1298400
1998-08-04,4.466078281402588,4.582080314685772,4.408077264760996,4.582080314685772,1235200
1998-08-05,4.663281440734863,4.663281440734863,4.477678199312581,4.5008786044903655,1002600
1998-08-06,4.593679904937744,4.663281115618619,4.547279097817161,4.663281115618619,1137000
1998-08-07,4.535677433013916,4.605278621244309,4.50087683889872,4.570478027129113,703000
1998-08-10,4.593679904937744,4.640080712058327,4.547279097817161,4.547279097817161,1498800
1998-08-11,4.4892778396606445,4.558879046477089,4.454477236252423,4.547278845341015,716800
1998-08-12,4.663281440734863,4.663281440734863,4.477678199312581,4.4892784019014735,798000
1998-08-13,4.628483295440674,4.65168371296168,4.582082460398662,4.616883086680171,413000
1998-08-14,4.593679904937744,4.616880308498036,4.547279097817161,4.582079703157598,391400
1998-08-17,4.68648099899292,4.698081199485477,4.605279595545023,4.6400801970226935,1041000
1998-08-18,4.64008092880249,4.6864817380905155,4.593680119514466,4.674881535768509,901800
1998-08-19,4.616878986358643,4.62847918481683,4.570478192525893,4.62847918481683,605400
1998-08-20,4.651679515838623,4.663279714132485,4.616878920957038,4.640079317544761,1263800
1998-08-21,4.68648099899292,4.68648099899292,4.605279595545023,4.61687979603758,918000
1998-08-24,4.709682464599609,4.7560832770587185,4.698082261484832,4.709682464599609,755800
1998-08-25,4.7792840003967285,4.7792840003967285,4.709682777089981,4.721282980974438,1171600
1998-08-26,4.756080627441406,4.767680824093702,4.732880234136815,4.756080627441406,692000
1998-08-27,4.744481563568115,4.80248256067775,4.744481563568115,4.756081762990043,1447200
1998-08-28,4.756080627441406,4.756080627441406,4.721280037484518,4.756080627441406,692200
1998-08-31,4.721283912658691,4.744484325005909,4.616882057096214,4.744484325005909,2624200
1998-09-01,4.698081016540527,4.698081016540527,4.558878616050437,4.674880616458846,892000
1998-09-02,4.651679515838623,4.663279714132485,4.570478127781589,4.651679515838623,2602000
1998-09-03,4.64008092880249,4.651681131124497,4.5588795125484465,4.605280321836472,534400
1998-09-04,4.663281440734863,4.686481845912649,4.6052804277904,4.663281440734863,718600
1998-09-08,4.698081016540527,4.698081016540527,4.59367921617296,4.651680216377164,397400
1998-09-09,4.68648099899292,4.698081199485477,4.6400801970226935,4.698081199485477,433400
1998-09-10,4.698081016540527,4.709681216581368,4.640080016336324,4.663280416418004,654400
1998-09-11,4.709682464599609,4.721282667714386,4.628481042796167,4.6632816521405,464600
1998-09-14,4.7792840003967285,4.7792840003967285,4.709682777089981,4.732883184858896,580600
1998-09-15,4.883686065673828,4.906886474536886,4.744483612495476,4.744483612495476,649800
1998-09-16,4.906888008117676,4.906888008117676,4.837286759775581,4.872087383946628,2367000
1998-09-17,4.886161804199219,4.909709571930299,4.850840152602598,4.8626140364681385,3287600
1998-09-18,4.956807613372803,4.96858150319079,4.8626164948289015,4.874390384646889,683800
1998-09-21,4.956807613372803,4.980355393008778,4.909712054100852,4.956807613372803,556400
1998-09-22,4.909709453582764,4.992126638654896,4.909709453582764,4.968578871491429,817400
1998-09-23,5.027451038360596,5.027451038360596,4.921486028184376,4.9450338082235366,743000
1998-09-24,4.945034980773926,5.027452230453491,4.909713302339827,5.027452230453491,1448200
1998-09-25,4.968581676483154,4.980355566711788,4.897938335111356,4.897938335111356,369800
1998-09-28,4.992127895355225,4.992127895355225,4.9097106895356815,4.933258462626979,828200
1998-09-29,5.039224624633789,5.0627724032535735,4.980355178084329,4.980355178084329,528400
1998-09-30,4.909709453582764,4.992126638654896,4.886161686419297,4.992126638654896,740600
1998-10-01,5.027451038360596,5.039224928380175,4.909712138164797,4.921486028184376,850200
1998-10-02,5.2393798828125,5.251153770189607,5.039223797401686,5.039223797401686,1270000
1998-10-05,5.404212474822998,5.415986358210412,5.2158303406243745,5.239378107399203,1131400
1998-10-06,5.427760601043701,5.46308225354507,5.333569527706717,5.404212832709455,1383400
1998-10-07,5.498405933380127,5.521953710396744,5.427762602330275,5.4395364908385835,1077600
1998-10-08,5.439535617828369,5.451309504447045,5.368892298116312,5.451309504447045,882000
1998-10-09,5.274701118469238,5.439535528421402,5.204057799918311,5.439535528421402,478800
1998-10-12,4.9332594871521,5.227606711922511,4.8743900421980175,5.227606711922511,639000
1998-10-13,5.109867095947266,5.109867095947266,4.968580448133056,4.980354335450906,2289200
1998-10-14,5.215831756591797,5.2747011895104405,5.156962323673154,5.204057870008069,1190400
1998-10-15,5.109867095947266,5.215832081807924,5.0627715466758625,5.192284307172222,1503400
1998-10-16,5.039224624633789,5.086320181873358,4.945033510154653,5.086320181873358,1253200
1998-10-19,4.992127895355225,5.039223441537821,4.945032349172628,5.039223441537821,538600
1998-10-20,4.768422603607178,4.992126380072699,4.744874837663438,4.96857861412896,1189000
1998-10-21,4.7802019119262695,4.886166978939413,4.768428015591476,4.791975808261063,753000
1998-10-22,4.8979387283325195,4.8979387283325195,4.709556469550499,4.756652034246004,1981200
1998-10-23,4.8626179695129395,4.921487436456196,4.815522395958334,4.909713543067544,1004600
1998-10-26,4.815520286560059,4.862615839484851,4.768424733635266,4.839068063022455,688400
1998-10-27,4.768422603607178,4.886161433325873,4.721327071719699,4.839065901438395,621200
1998-10-28,4.8626179695129395,4.897939649678893,4.815522395958334,4.815522395958334,664000
1998-10-29,4.82729434967041,4.862616015643608,4.803746572354945,4.862616015643608,397200
1998-10-30,4.8979387283325195,4.909712619506395,4.850843163637014,4.874390945984767,791400
1998-11-02,5.003903865814209,5.039225540161133,4.897938842773438,4.897938842773438,855600
1998-11-03,5.145187854766846,5.145187854766846,5.0039012317526534,5.0039012317526534,662200
1998-11-04,5.062770366668701,5.192283096978831,4.992127059226813,5.168735327831535,679800
1998-11-05,5.015676975250244,5.0509986440900345,4.9921291960237175,5.039224754476772,644000
1998-11-06,5.003903865814209,5.0980949974060055,4.992129974365234,4.992129974365234,577800
1998-11-09,5.003903865814209,5.039225540161133,4.945034408569335,5.039225540161133,463000
1998-11-10,5.015676975250244,5.027450864863508,4.956807527183927,5.015676975250244,1248600
1998-11-11,4.956807613372803,5.015677062462741,4.956807613372803,5.003903172644753,550800
1998-11-12,4.992127895355225,5.039223441537821,4.968580122263926,4.992127895355225,703000
1998-11-13,4.992127895355225,5.027449554992172,4.844954313534611,5.015675668446523,1223400
1998-11-16,4.956807613372803,5.015677062462741,4.933259833736827,5.015677062462741,429000
1998-11-17,4.9803547859191895,5.003902562684765,4.945033120770826,4.956807009153614,634000
1998-11-18,4.8979387283325195,4.968582075375777,4.86261705481089,4.968582075375777,624400
1998-11-19,4.8626179695129395,4.897939649678893,4.839070182735637,4.897939649678893,318000
1998-11-20,4.874390125274658,4.886164014466143,4.791972900934265,4.886164014466143,418800
1998-11-23,4.909709453582764,4.909709453582764,4.86261391925583,4.886161686419297,460000
1998-11-24,4.921484470367432,4.956806129245667,4.862615038903706,4.909710584074686,289400
1998-11-25,4.8979387283325195,4.933260401854148,4.886164837158643,4.8979387283325195,495600
1998-11-27,4.82729434967041,4.886163792959074,4.815520461012678,4.874389904301341,235800
1998-11-30,4.686005592346191,4.780196659529029,4.686005592346191,4.7566488927333195,1056800
1998-12-01,4.756649494171143,4.803745033717391,4.7213278395114555,4.74487560928458,696200
1998-12-02,4.7802019119262695,4.791975808261063,4.744880222921888,4.756654119256682,465200
1998-12-03,4.756649494171143,4.791971148830829,4.74487560928458,4.768423379057705,425600
1998-12-04,4.82729434967041,4.909711570274539,4.791972683697212,4.803746572354945,901200
1998-12-07,4.8626179695129395,4.8626179695129395,4.803748502569683,4.803748502569683,298400
1998-12-08,4.8626179695129395,4.886165756290242,4.815522395958334,4.886165756290242,242400
