Date,Close,High,Low,Open,Volume
2001-07-31,5.6499128341674805,5.804608833646146,5.646396939794297,5.804608833646146,50800
2001-08-01,5.695618152618408,5.695618152618408,5.57256454569002,5.57256454569002,19000
2001-08-02,5.730776309967041,5.776482265568028,5.66749222393135,5.692102813598831,26000
2001-08-03,5.762416362762451,5.762416362762451,5.660458150917165,5.737805783026968,17700
2001-08-06,5.751874923706055,5.762421942039924,5.748359027398547,5.762421942039924,2600
2001-08-07,5.81515645980835,5.818671683558819,5.713197535749523,5.73077633685498,24900
2001-08-08,5.78000020980835,5.839769093307523,5.772968418669973,5.818673719892394,17600
2001-08-09,5.794064044952393,5.818674647270626,5.783517027152361,5.783517027152361,11400
2001-08-10,5.554984092712402,5.801090912866099,5.554984092712402,5.801090912866099,37200
2001-08-13,5.614754676818848,5.695618567770128,5.558501710223589,5.558501710223589,9300
2001-08-14,5.544439315795898,5.692103543319431,5.544439315795898,5.642881687086013,10600
2001-08-15,5.484671592712402,5.607724917850477,5.403807672495496,5.579598424373532,17600
2001-08-16,5.660461902618408,5.748357271694506,5.502249970046052,5.502249970046052,19400
2001-08-17,5.572566509246826,5.646398297066399,5.554987368449404,5.646398297066399,8700
2001-08-20,5.642879486083984,5.685069536315228,5.579595081325218,5.579595081325218,3200
2001-08-21,5.509283065795898,5.625304953641204,5.509283065795898,5.625304953641204,7800
2001-08-22,5.7061686515808105,5.7061686515808105,5.547957014041094,5.547957014041094,8600
2001-08-23,5.776482105255127,5.776482105255127,5.7167132446121585,5.7167132446121585,10200
2001-08-24,5.776482105255127,5.804608588464274,5.776482105255127,5.779997999479803,9800
2001-08-27,5.688586235046387,5.730775620662256,5.678038553348323,5.730775620662256,1500
2001-08-28,5.692101001739502,5.692101001739502,5.688585108536399,5.688585108536399,1100
2001-08-29,5.7420973777771,5.7420973777771,5.724242869731179,5.7278139075615275,3400
2001-08-30,5.749239921569824,5.749239921569824,5.749239921569824,5.749239921569824,500
2001-08-31,5.663534641265869,5.788517864888323,5.663534641265869,5.788517864888323,2600
2001-09-04,5.6421074867248535,5.742094105117688,5.6421074867248535,5.7170975356576585,10700
2001-09-05,5.613542556762695,5.659965022564347,5.588545634836956,5.659965022564347,3700
2001-09-06,5.31715202331543,5.570689837441817,5.310009949976726,5.570689837441817,10200
2001-09-07,5.1778883934021,5.267162331219377,5.092185494830244,5.267162331219377,8300
2001-09-10,5.277871608734131,5.302868526324002,5.177884960033109,5.177884960033109,4600
2001-09-17,5.281445026397705,5.3028709167684775,5.120752040552321,5.120752040552321,3900
2001-09-18,5.356435298919678,5.392145003800336,5.313583857394678,5.313583857394678,2800
2001-09-19,5.249303340911865,5.306438561623665,5.249303340911865,5.306438561623665,2300
2001-09-20,5.19931173324585,5.3207239429477005,5.124321648709274,5.21359554265506,13400
2001-09-21,5.3278656005859375,5.5349809910721515,5.285014175714947,5.445707104119375,11500
2001-09-24,5.267160892486572,5.302870594080543,5.267160892486572,5.302870594080543,1100
2001-09-25,5.12789249420166,5.267159895390692,5.12789249420166,5.267159895390692,4000
2001-09-26,4.87078332901001,5.117179103831242,4.7315159446441015,5.117179103831242,18600
2001-09-27,4.677955150604248,4.870786870399439,4.635103354602565,4.870786870399439,11100
2001-09-28,4.856500625610352,4.963629040433949,4.688665586872229,4.688665586872229,16500
2001-10-01,4.917205333709717,4.917205333709717,4.856499069795808,4.892208416446286,2800
2001-10-02,5.0671868324279785,5.0671868324279785,4.935061490388032,4.935061490388032,3700
2001-10-03,5.12432336807251,5.192171400393078,5.0314784054839485,5.0314784054839485,10300
2001-10-04,4.963628768920898,5.088612366782328,4.963628768920898,5.088612366782328,5400
2001-10-05,5.013622283935547,5.017193321720636,4.967199814388109,4.967199814388109,1100
2001-10-08,5.03504753112793,5.03504753112793,5.017192685021233,5.017192685021233,500
2001-10-09,5.12432336807251,5.152890996476222,5.0171945912820926,5.0171945912820926,3100
2001-10-10,5.142176151275635,5.256446967018188,5.127892341876926,5.1528892637393255,9500
2001-10-11,5.202883243560791,5.213596357707162,5.202883243560791,5.213596357707162,400
2001-10-12,5.03504753112793,5.202882199093427,5.01005061035741,5.202882199093427,7900
2001-10-15,5.0064802169799805,5.138605541291979,5.0064802169799805,5.049331645901206,5600
2001-10-16,4.9707722663879395,5.063617231897769,4.935062559483234,5.020765787943926,6400
2001-10-17,5.010052680969238,5.052904125003725,4.981485051612914,4.981485051612914,5100
2001-10-18,4.917205333709717,4.981482293901702,4.917205333709717,4.981482293901702,6000
2001-10-19,4.988626480102539,4.988626480102539,4.913636377661737,4.920778113795024,2500
2001-10-22,5.135035514831543,5.135035514831543,4.999339126252618,4.999339126252618,3300
2001-10-23,5.263589382171631,5.267160420121364,5.145747854253827,5.145747854253827,4700
2001-10-24,5.152890205383301,5.2671607014548725,5.152890205383301,5.2671607014548725,4800
2001-10-25,5.167175769805908,5.167175769805908,5.167175769805908,5.167175769805908,600
2001-10-26,5.0671868324279785,5.135035192738151,5.0671868324279785,5.135035192738151,6700
2001-10-29,5.03147554397583,5.042188313396392,4.999336895161345,5.03147554397583,2100
2001-10-30,5.131465911865234,5.131465911865234,5.052904751124093,5.052904751124093,7400
2001-10-31,5.11004114151001,5.149321557630903,5.11004114151001,5.149321557630903,700
2001-11-01,4.942203044891357,5.110038068388462,4.942203044891357,5.110038068388462,9100
2001-11-02,4.977913856506348,4.999339748127354,4.9279206769789905,4.999339748127354,5100
2001-11-05,4.931490898132324,4.963629219406453,4.927919860028664,4.95291644564841,2900
2001-11-06,4.945775508880615,4.956488284369083,4.927920656031175,4.956488284369083,2800
2001-11-07,4.910064220428467,4.963628421157442,4.892209373334514,4.963628421157442,3700
2001-11-08,4.988626480102539,4.988626480102539,4.910065339318613,4.910065339318613,6900
2001-11-09,5.042191505432129,5.070759135673998,5.024336651392707,5.027907690311194,8500
2001-11-12,5.106467247009277,5.106467247009277,4.999338496823897,5.0707575500965145,5500
2001-11-13,5.106467247009277,5.177886300281894,5.106467247009277,5.135034868318324,10400
2001-11-14,5.106467247009277,5.1564604140236545,5.106467247009277,5.113608982060084,2100
2001-11-15,5.149319648742676,5.160032423612875,5.0600457302007475,5.092184395364317,4600
2001-11-16,5.142176151275635,5.142176151275635,5.142176151275635,5.142176151275635,500
2001-11-19,5.19931173324585,5.19931173324585,5.156459964465339,5.156459964465339,5200
2001-11-20,5.195740699768066,5.22073728111527,5.167173080927582,5.181456890347824,3500
2001-11-21,5.12432336807251,5.188600361704365,5.113610252006373,5.188600361704365,2400
2001-11-23,5.242162704467773,5.242162704467773,5.149317781125578,5.149317781125578,1500
2001-11-26,5.3135809898376465,5.342148602104021,5.270729571438085,5.270729571438085,4000
2001-11-27,5.363574504852295,5.363574504852295,5.3207227457140025,5.3207227457140025,1900
2001-11-28,5.352681636810303,5.418046924672961,5.338156055764953,5.370838699696282,2700
2001-11-29,5.167479038238525,5.211056117736601,5.167479038238525,5.211056117736601,2200
2001-11-30,5.025856018066406,5.113009506557029,5.011330436651303,5.094852443208855,14700
