Date,Close,High,Low,Open,Volume
1997-01-28,6.618531227111816,6.668295111046341,6.369714339849269,6.369714339849269,12807
1997-01-29,6.6682963371276855,6.6682963371276855,6.6682963371276855,6.6682963371276855,534
1997-01-30,7.439625263214111,7.564033927559494,6.7180562255674054,6.7180562255674054,11739
1997-01-31,7.464510440826416,7.489392387095521,7.4396284945573115,7.489392387095521,1868
1997-02-03,7.464510440826416,7.464510440826416,7.464510440826416,7.464510440826416,0
1997-02-04,7.364986896514893,7.364986896514893,7.364986896514893,7.364986896514893,534
1997-02-05,7.464510440826416,7.464510440826416,7.464510440826416,7.464510440826416,534
1997-02-06,7.364986896514893,7.364986896514893,7.364986896514893,7.364986896514893,534
1997-02-07,7.364986896514893,7.364986896514893,7.364986896514893,7.364986896514893,1067
1997-02-10,7.265460014343262,7.464514164343805,7.265460014343262,7.265460014343262,4536
1997-02-11,7.389862537384033,7.414743968514165,7.31521773751171,7.31521773751171,5603
1997-02-12,7.464510440826416,7.464510440826416,7.389865108501206,7.389865108501206,4802
1997-02-13,7.663559913635254,7.663559913635254,7.564033694302734,7.564033694302734,16008
1997-02-14,7.7382049560546875,7.862613097836362,7.663559159318411,7.862613097836362,6137
1997-02-18,7.862617492675781,7.86261749267578,7.564037177728998,7.7382092813556715,29349
1997-02-19,7.763091087341309,7.7630910873413095,7.7630910873413095,7.7630910873413095,800
1997-02-20,8.011907577514648,8.061671469370062,7.962144192141331,7.962144192141331,5336
1997-02-21,7.862617492675781,8.1114344217981,7.86261749267578,8.1114344217981,10939
1997-02-24,8.136313438415527,8.136313438415527,8.061668639796258,8.061668639796258,534
1997-02-25,7.9621453285217285,8.011908720997422,7.912381936046035,8.011908720997422,4269
1997-02-26,7.912376403808594,7.962139761490351,7.912376403808593,7.962139761490351,2935
1997-02-27,7.9621453285217285,7.9621453285217285,7.862618543570342,7.887500493049273,1868
1997-02-28,7.763091087341309,7.862617863686574,7.7630910873413095,7.862617863686574,2134
1997-03-03,7.9621453285217285,7.9621453285217285,7.862618543570342,7.862618543570342,1334
1997-03-04,7.862617492675781,7.962144264324708,7.86261749267578,7.962144264324708,1067
1997-03-05,8.061670303344727,8.061670303344727,7.962143040511436,7.962143040511436,3468
