Date,Close,High,Low,Open,Volume
1993-02-23,3.4643235206604004,3.63195207811171,3.422416381297573,3.576075892294607,40594800
1993-02-24,3.562105894088745,3.604013022254495,3.4782916377572453,3.520198765922995,9426400
1993-02-25,3.6459202766418457,3.6459202766418457,3.5621060174087,3.576075060614224,5229200
1993-02-26,3.7017982006073,3.7017982006073,3.5900458020984,3.64592200135285,2761200
1993-03-01,3.5760748386383057,3.673858135007322,3.5760748386383057,3.659889092668891,3014400
1993-03-02,3.6738600730895996,3.6878291227971647,3.5900457748442096,3.6040148245517747,3022800
1993-03-03,3.6598899364471436,3.7157661186829776,3.6319518453292265,3.6598899364471436,2808800
1993-03-04,3.6459202766418457,3.687827406258419,3.6459202766418457,3.6459202766418457,1783600
1993-03-05,3.715766191482544,3.729735237315185,3.5760757331561326,3.631951916486697,3868800
1993-03-08,3.7017982006073,3.7157672504209125,3.6598910511664626,3.6878291507936876,2516000
1993-03-09,3.8135485649108887,3.855455691997822,3.68782718365009,3.68782718365009,2449200
1993-03-10,3.9672064781188965,3.9811755150136814,3.7716399615919087,3.7856089984866936,3192800
1993-03-11,3.9672064781188965,4.009113588803252,3.925299367434542,4.009113588803252,1276400
1993-03-12,4.037055015563965,4.0510240640607265,3.799581191119026,3.939271676086637,2958800
1993-03-15,3.9672064781188965,4.023082625698036,3.939268404329327,4.023082625698036,1858400
1993-03-16,3.8833961486816406,3.9811795049434084,3.8694270977871024,3.9392723522597937,2182000
1993-03-17,3.925300359725952,3.925300359725952,3.841486117169526,3.8833932384477388,2413600
1993-03-18,4.023082256317139,4.037051291929351,3.9113299714194403,3.9113299714194403,1765200
1993-03-19,3.9811789989471436,4.051024244542708,3.9811789989471436,4.051024244542708,2397600
1993-03-22,3.9672064781188965,3.9951445519084663,3.925299367434542,3.9951445519084663,729200
1993-03-23,3.8833961486816406,3.96721045404887,3.8833961486816406,3.96721045404887,924000
1993-03-24,3.841485023498535,3.883392132845792,3.7297327319058504,3.883392132845792,1787600
1993-03-25,3.841485023498535,3.841485023498535,3.7576708048040217,3.813546950600364,1080400
