Date,Close,High,Low,Open,Volume
2005-01-21,12.007999420166016,12.158099985504123,11.632749438285828,12.007999420166016,22145000
2005-01-24,12.007999420166016,12.068039360008243,12.007999420166016,12.045523845768003,3509900
2005-01-25,11.745323181152344,12.015503603967478,11.632748482134359,12.00799843317095,2995500
2005-01-26,11.700295448303223,11.73031542053033,11.632750331859084,11.670275476076117,1467500
2005-01-27,11.84288501739502,11.89542048287916,11.33254571017003,11.70029038989758,858000
2005-01-28,12.007999420166016,12.023009762992842,11.842889227733622,11.857899570560448,697300
2005-01-31,12.105563163757324,12.203128955654742,12.02300914538067,12.045523226999299,1641900
2005-02-01,12.158099174499512,12.218139110336782,12.007998619173845,12.10556297811004,838100
2005-02-02,12.158099174499512,12.263168704348487,12.128078490848385,12.158099174499512,759200
2005-02-03,12.015504837036133,12.165603973975436,12.000494493902671,12.165603973975436,729500
2005-02-04,12.038020133972168,12.060534216799981,12.007999448248308,12.038020133972168,926600
2005-02-07,11.820372581481934,12.083047814030058,11.820372581481934,12.030513053813404,1128300
2005-02-08,11.85789966583252,12.00799951664406,11.790354554034188,11.820374524196497,274900
2005-02-09,11.85039234161377,11.962967030338945,11.767837617597468,11.880412306322643,410500
2005-02-10,11.692790031433105,11.790355118061061,11.632750088236298,11.782849946228316,551600
2005-02-11,11.685283660888672,11.812868706026972,11.445123912737756,11.647759237039471,842000
2005-02-14,11.707798957824707,11.745323380980802,11.33254900040382,11.482648840225675,652500
2005-02-15,11.962969779968262,12.008000095247777,11.67027523571545,11.685284863653568,438400
2005-02-16,12.083045959472656,12.113065204361181,11.865401066038462,11.970470570345256,514800
2005-02-17,12.38325023651123,12.533350811964103,12.09055568898982,12.12057494520129,928500
2005-02-18,12.56336784362793,12.608397435704504,12.308197769419143,12.435782806523536,2403100
2005-02-22,12.345725059509277,12.600895163421859,12.285685119263087,12.398259828291557,782700
2005-02-23,12.458300590515137,12.570875306971095,12.270675585933478,12.308200014263736,474500
2005-02-24,12.570870399475098,12.570870399475098,12.345721054458409,12.390750637168821,483000
2005-02-25,12.96113395690918,12.96113395690918,12.570873655109407,12.570873655109407,1240600
2005-02-28,12.533349990844727,12.94612439909955,12.420773850897882,12.94612439909955,993300
2005-03-01,12.12807846069336,12.518338758397771,12.098059208581857,12.518338758397771,916800
2005-03-02,12.278176307678223,12.54085007371452,12.045520355667982,12.420770228822308,1275400
2005-03-03,12.195625305175781,12.533350886212878,12.195625305175781,12.383250309870794,836400
2005-03-04,12.390752792358398,12.578377756328456,12.27067292993475,12.308197350142812,1138700
2005-03-07,12.826044082641602,12.878578849380672,12.510834050742144,12.518339221914157,1395900
2005-03-08,12.946124076843262,13.096224638726014,12.908599652105098,13.096224638726014,1201500
2005-03-09,13.471474647521973,13.689118888214823,13.028679563410774,13.133749098126973,1465300
2005-03-10,13.433951377868652,13.57654679634323,13.05119615867815,13.471477241396345,966700
2005-03-11,13.509000778198242,13.569040724398292,13.433950487581873,13.546525207773811,722300
2005-03-14,13.396425247192383,13.629079845703084,13.073710019099881,13.531515475832514,1093100
2005-03-15,13.24632453918457,13.696624819544825,13.148760170314663,13.493989478662941,687800
2005-03-16,12.998659133911133,13.283849921554632,12.893589597129358,13.09622493074999,726300
2005-03-17,13.05119800567627,13.13375348565507,12.923612914557,12.923612914557,301200
2005-03-18,12.953630447387695,13.058699991554393,12.886085331433339,13.021175563342052,383200
2005-03-21,12.720976829528809,13.021176572898113,12.578381414628904,12.953631451706858,394800
2005-03-22,12.750993728637695,12.863568432636747,12.750993728637695,12.811033666201524,282500
2005-03-23,12.683445930480957,12.9836455546442,12.533346834131697,12.758496194387948,767300
2005-03-24,13.576543807983398,13.996823366727705,13.32137371802239,13.62157340283975,2373600
2005-03-28,13.381413459777832,13.764168589135716,13.343889036522448,13.734147905359416,732200
2005-03-29,13.066206932067871,13.509002115940943,13.058701759116504,13.343892605406978,457300
2005-03-30,13.283844947814941,13.396419613854482,13.096220027260857,13.111228932992132,522800
2005-03-31,13.501489639282227,13.65909532307251,13.28384546728991,13.28384546728991,1568500
2005-04-01,13.584049224853516,13.629078820524722,13.133748973746348,13.501493773235442,472000
2005-04-04,13.05119800567627,13.546528022618018,12.87858330341653,13.524013932780548,317800
2005-04-05,13.00616455078125,13.081214834812528,12.87107432581797,13.051194148613973,294900
2005-04-06,12.946124076843262,13.118738720982893,12.908599652105098,13.058698782522802,339900
2005-04-07,12.968642234802246,13.051196272351545,12.856066074703978,12.946126716489525,148700
2005-04-08,12.773507118225098,12.893586973387572,12.773507118225098,12.893586973387572,256800
2005-04-11,12.8185453414917,12.863574959646453,12.74349502358994,12.796029816681445,198600
2005-04-12,12.9911527633667,12.991152763366701,12.548357711422332,12.811032960595847,353600
2005-04-13,12.615901947021484,12.991151868134859,12.600893038090234,12.991151868134859,307000
2005-04-14,12.14309024810791,12.660935649731545,12.105564389169878,12.6083994472183,393000
2005-04-15,11.745323181152344,12.13558347378199,11.655263278791459,12.13558347378199,367600
2005-04-18,11.482649803161621,11.527679401018117,11.219974524646032,11.25749966668148,887200
2005-04-19,11.707798957824707,11.707798957824707,11.520173979114263,11.632748680047532,583900
2005-04-20,11.332551956176758,11.775346420208418,11.295026807500806,11.73031681438342,186800
2005-04-21,11.437618255615234,11.542688498832387,11.310033215898862,11.407598288372116,989500
2005-04-22,11.257499694824219,11.41510471918106,11.032349557781224,11.37007440547944,858800
2005-04-25,11.460138320922852,11.460138320922852,11.257502924726058,11.295028077621696,438900
2005-04-26,11.092386245727539,11.497656087254647,11.06987145334613,11.460131671863078,408600
2005-04-27,10.732151985168457,11.09239170344687,10.657101685994107,11.09239170344687,496200
2005-04-28,10.582050323486328,10.81470492349381,10.552030352010117,10.747159808739193,445600
2005-04-29,10.91977310180664,11.032347794468924,10.724642966508405,10.882247965675067,874600
2005-05-02,11.347556114196777,11.347556114196777,10.95729661706251,10.95729661706251,862700
2005-05-03,11.347556114196777,11.520171428574647,11.272506568767893,11.272506568767893,353400
2005-05-04,11.415101051330566,11.415101051330566,11.257496077614668,11.370070752097885,573700
2005-05-05,11.63275146484375,11.68528624242472,11.377581318194467,11.422611638787203,517700
2005-05-06,11.610237121582031,11.835387301984747,11.565206799208411,11.670277074258397,335500
2005-05-09,11.94045639038086,12.008001513411022,11.632751466116927,11.632751466116927,839900
2005-05-10,11.370072364807129,12.158098060890998,11.032347577722918,11.82037255807436,1417000
2005-05-11,11.325044631958008,11.43761934086818,11.257499520318888,11.36256977350558,816500
2005-05-12,11.144925117492676,11.467639625906711,11.017340062166465,11.310034599664483,770900
2005-05-13,10.702128410339355,11.182447873215931,10.694623239798794,11.144923451978041,420000
2005-05-16,10.552029609680176,10.88975444396191,10.552029609680176,10.732149425866098,592700
2005-05-17,10.62707805633545,10.62707805633545,10.16176822231313,10.567038123928212,805600
2005-05-18,10.987319946289062,11.114904999931978,10.567039643277244,10.664604726400214,640000
2005-05-19,11.46763801574707,11.595223053159193,11.340052978334949,11.595223053159193,698600
2005-05-20,11.67027473449707,11.7603346454556,11.445124599234473,11.557699308999497,381100
2005-05-23,12.195625305175781,12.23314973352871,11.640255463054368,11.707800579261788,756600
2005-05-24,12.083045959472656,12.195620632867739,11.857895896950172,12.195620632867739,592200
2005-05-25,11.962969779968262,12.090555553971457,11.842889893532998,12.023010438918474,336200
2005-05-26,11.722809791564941,12.038020561260993,11.5652047645832,12.038020561260993,330900
2005-05-27,11.65526294708252,11.730313221446899,11.407598043705514,11.70779842543057,297500
2005-05-31,11.617738723754883,11.655263863888809,11.497658847912328,11.647759408448037,261900
2005-06-01,11.827877044677734,11.962966522264125,11.632746924491142,11.632746924491142,457000
2005-06-02,11.970475196838379,11.970475196838379,11.737820591040776,11.782850191509462,333500
2005-06-03,11.917940139770508,11.93294976765743,11.857900196757665,11.93294976765743,195900
2005-06-06,11.895423889160156,11.910433515216319,11.857898750421018,11.910433515216319,295100
2005-06-07,11.872909545898438,11.932949487501691,11.775344461860007,11.932949487501691,247100
2005-06-08,11.85039234161377,11.865402681834414,11.812867206794573,11.865402681834414,575200
2005-06-09,11.85789966583252,11.887919635994827,11.820374524196497,11.85789966583252,492300
2005-06-10,11.85789966583252,11.85789966583252,11.812869352722783,11.85789966583252,236700
2005-06-13,11.737817764282227,11.842887283894205,11.662767493931593,11.820372489081983,149600
2005-06-14,11.78285026550293,11.857900554398832,11.670275547891675,11.707800692339626,528500
2005-06-15,11.910433769226074,11.910433769226074,11.797859066340305,11.827879034825344,1340000
2005-06-16,12.23315143585205,12.2931913884508,11.910436869566942,11.910436869566942,633500
2005-06-17,11.745323181152344,12.270673685189557,11.557698205634047,12.270673685189557,354400
2005-06-20,11.542685508728027,11.820370312726423,11.407595333262535,11.737815603126561,248200
2005-06-21,11.610237121582031,11.707802223614298,11.445126893855681,11.520177192567484,191100
2005-06-22,11.902934074401855,11.902934074401855,11.647764582748437,11.647764582748437,277900
2005-06-23,11.84288501739502,11.932944895140606,11.685280052407172,11.89542048287916,235400
2005-06-24,11.887920379638672,11.895425551581868,11.745324975648302,11.820375263615084,482000
2005-06-27,11.760333061218262,11.887918096822304,11.63274802561422,11.887918096822304,145700
2005-06-28,11.797858238220215,11.827878204598079,11.677778372708755,11.677778372708755,468700
2005-06-29,11.85789966583252,11.902929263209709,11.745324240924454,11.80536418124907,713200
2005-06-30,11.925444602966309,11.977979371047768,11.85789949215727,11.85789949215727,788200
2005-07-01,11.985482215881348,12.007997009869783,11.92544228809059,11.962966706160516,237100
