Date,Close,High,Low,Open,Volume
2001-02-12,2.4443066120147705,2.4541825971081996,2.3751747163607693,2.4130321569003352,27473400
2001-02-13,2.2961676120758057,2.3801132123654978,2.2862916236427537,2.3801132123654978,27755400
2001-02-14,2.1381516456604004,2.2188054450189747,2.0328075755772366,2.185885084052855,54537000
2001-02-15,2.1085240840911865,2.1908237966179924,2.097001593888773,2.138152052934745,25462800
2001-02-16,2.1167523860931396,2.317564464166084,2.0015329737244465,2.027868529406429,15314400
2001-02-20,2.070665121078491,2.128275135854838,2.070665121078491,2.1118149594095086,13223400
2001-02-21,2.0015335083007812,2.064081223228733,1.9801356375508181,2.064081223228733,20430600
2001-02-22,1.9801357984542847,2.017993248282259,1.922525770810821,1.965321515788278,11387400
2001-02-23,1.92252516746521,1.9998871458632306,1.8863130236749233,1.970259192611792,14966400
2001-02-26,1.9175878763198853,1.962030130821176,1.8961899993603097,1.8961899993603097,13698000
2001-02-27,1.9175878763198853,1.9175878763198853,1.886314009780308,1.9060659889403113,15691200
2001-02-28,1.8863136768341064,1.922525833163295,1.8649158036513895,1.9126498453264673,11302800
2001-03-01,1.843518614768982,1.8698541902544508,1.8073064449981069,1.8698541902544508,15931800
2001-03-02,1.8073064088821411,1.8221206972315278,1.738174469744573,1.738174469744573,16018200
2001-03-05,1.8352872133255005,1.8649151667169912,1.8073051568809388,1.8073051568809388,9621000
2001-03-06,1.8451637029647827,1.8994813309959941,1.8451637029647827,1.8468096003623315,14812800
2001-03-07,1.8649157285690308,1.8994813832150685,1.8649157285690305,1.8780835108938398,13666200
2001-03-08,1.8879590034484863,1.8945431942762168,1.8649152397248483,1.8912514002534908,12564000
2001-03-09,1.8484554290771484,1.9587371812218206,1.8484554290771484,1.8698533000150463,19356600
2001-03-12,1.790845274925232,1.8484552941893655,1.790845274925232,1.8221197331640813,9232200
2001-03-13,1.76615571975708,1.8073055638248803,1.76615571975708,1.7891994877672746,14820600
2001-03-14,1.6805639266967773,1.7282979711249293,1.6789180290927885,1.6953782106976674,38832000
2001-03-15,1.6673963069915771,1.743112426478108,1.6657504092257924,1.6970242751233646,7678800
2001-03-16,1.7167761325836182,1.7365281099426195,1.6558743028571161,1.6756262802161175,15991200
2001-03-19,1.797429084777832,1.807305068760128,1.6904391578392568,1.6904391578392568,10650600
2001-03-20,1.7151297330856323,1.8747914028899944,1.6855017757162971,1.8533935341425305,12019800
2001-03-21,1.6953774690628052,1.7282972150894798,1.6657495168041283,1.7134835403512574,6743400
2001-03-22,1.5818034410476685,1.664103714989473,1.5488836931403063,1.6608113182511504,19406400
2001-03-23,1.5752209424972534,1.6328303904800299,1.5373628746923693,1.581804534962323,10917600
2001-03-26,1.5554684400558472,1.5966182903504234,1.5488842470070217,1.581804006686186,5634000
2001-03-27,1.5669903755187988,1.5768663640141223,1.548884296146956,1.5538219890033673,12487800
2001-03-28,1.5406546592712402,1.5587607439785922,1.535716964959787,1.5587607439785922,6466200
2001-03-29,1.4846899509429932,1.537362287232391,1.4698762707745363,1.537362287232391,7452000
2001-03-30,1.5439451932907104,1.5587594696796316,1.4682297229343786,1.4731674132092285,5686200
2001-04-02,1.5488842725753784,1.5900341235492395,1.5176104099465437,1.5176104099465437,13591200
2001-04-03,1.5143183469772339,1.543946318566675,1.5060888571879099,1.537362726735216,8204400
2001-04-04,1.496212124824524,1.543945553066499,1.496212124824524,1.5143175961668285,12697800
2001-04-05,1.590033769607544,1.6015556529815536,1.5258401610456231,1.5373620444196325,9159000
2001-04-06,1.6114318370819092,1.624600222083304,1.5521759129229271,1.5636977977123239,7410600
2001-04-09,1.6286166906356812,1.6486316326310555,1.6107077201227626,1.6222960636669046,12058200
2001-04-10,1.7034105062484741,1.7160517598584508,1.630723222643293,1.630723222643293,10735800
2001-04-11,1.7297463417053223,1.7529216674358494,1.7234257161266688,1.7381736917812591,9439800
2001-04-12,1.7255326509475708,1.7276393757016413,1.685502168099088,1.685502168099088,1380000
2001-04-16,1.7297463417053223,1.7466010418571962,1.712891189466646,1.7171050905480156,7940400
2001-04-17,1.7392277717590332,1.7645102801257964,1.7065709724085092,1.7065709724085092,7827600
2001-04-18,1.7750436067581177,1.8435175712162606,1.7655627446718747,1.811914446436141,20953800
2001-04-19,1.7750436067581177,1.7908452444959704,1.742387421224292,1.748708046180316,13501800
2001-04-20,1.6697008609771729,1.7592428594624452,1.6517920393323007,1.7487087814974205,18444600
2001-04-23,1.711837887763977,1.711837887763977,1.6296695871728821,1.664433110553394,9811200
2001-04-24,1.7329072952270508,1.7908460051956638,1.6907694762301237,1.6907694762301237,11821200
2001-04-25,1.7592424154281616,1.7697769428212102,1.7402805373727743,1.7434407750341998,7629600
2001-04-26,1.8498384952545166,1.906724129056012,1.8224486639299293,1.906724129056012,25485000
2001-04-27,1.8909224271774292,1.9014563505379305,1.8761738494644562,1.9014563505379305,12541200
2001-04-30,1.938327670097351,1.9488615960558866,1.8909228935451154,1.8909228935451154,12829800
2001-05-01,1.975197434425354,1.9804643965172273,1.933059627951898,1.9804643965172273,6694200
2001-05-02,2.0552592277526855,2.059472526650271,1.9646631295001147,1.9646631295001147,22631400
2001-05-03,2.0763280391693115,2.083702330171391,2.044724752936715,2.0563124939524484,12180600
2001-05-04,2.0594725608825684,2.076327866491785,2.0436710697760363,2.065793187464306,6849600
2001-05-07,2.085808277130127,2.091075238758677,2.064739677137967,2.064739677137967,9095400
2001-05-08,2.0341899394989014,2.1005565902011667,2.029976640769594,2.0973962017412418,4704000
2001-05-09,2.0594725608825684,2.0647401264397445,1.9962662950651908,2.026816366949318,10741200
2001-05-10,2.106877326965332,2.1121448925009365,2.0752741941860644,2.0752741941860644,8575800
2001-05-11,2.0963432788848877,2.1174117314479353,2.054205469585101,2.1174117314479353,6382200
2001-05-14,2.081594705581665,2.1058241494443823,2.065793064718415,2.096343285482925,4762800
2001-05-15,2.0636866092681885,2.0858087269129353,2.0615798844407123,2.0858087269129353,4675800
2001-05-16,2.101609706878662,2.1110905683992423,2.0015332263936707,2.0573653348262755,9043200
2001-05-17,2.149014949798584,2.1858850420895313,2.1279463471602726,2.1858850420895313,21994800
2001-05-18,2.249091863632202,2.3175658564982964,2.191153154237125,2.2016872321429553,18707400
2001-05-21,2.30281662940979,2.317565208388254,2.2596259124133806,2.317565208388254,8032200
2001-05-22,2.333367347717285,2.3428482131149075,2.300710547995084,2.317565704460397,8127600
2001-05-23,2.349168539047241,2.422908878442646,2.312297841914872,2.3386340110963872,12334800
2001-05-24,2.271214246749878,2.410268210978576,2.259626654998941,2.410268210978576,8681400
2001-05-25,2.2438242435455322,2.2975496375901234,2.212221114900362,2.2975496375901234,3693600
2001-05-29,2.2016873359680176,2.259626650877935,2.1922063188056824,2.256466261591938,7952400
2001-05-30,2.149014949798584,2.196419569452103,2.1353200340881187,2.196419569452103,5617200
2001-05-31,2.1479616165161133,2.1753514521505077,2.12267910862612,2.149015280388314,7425000
