Date,Close,High,Low,Open,Volume
1997-12-11,8.59762191772461,8.745856778375034,8.560563202562003,8.560563202562003,313000
1997-12-12,8.708800315856934,8.745859040605263,8.597624141611952,8.597624141611952,328800
1997-12-15,9.005271911621094,9.079389375914271,8.857036983034739,8.857036983034739,768200
1997-12-16,9.190564155578613,9.227622882012398,9.023799886626582,9.023799886626582,129400
1997-12-17,9.264678001403809,9.264678001403809,9.17203122138977,9.17203122138977,54000
1997-12-18,9.172029495239258,9.227617552786162,9.116441437692353,9.227617552786162,185200
1997-12-19,9.153502464294434,9.190561178724776,8.894091463282042,9.116443749864093,308600
1997-12-22,9.116446495056152,9.172034583440642,9.079387769466493,9.116446495056152,142400
1997-12-23,9.264678001403809,9.264678001403809,9.116443153381347,9.134972509384154,39400
1997-12-24,9.487027168273926,9.487027168273926,9.227616269141436,9.227616269141436,71200
1997-12-26,9.487027168273926,9.487027168273926,9.487027168273926,9.487027168273926,32800
1997-12-29,9.190564155578613,9.487033967048891,9.172034792361721,9.487033967048891,181600
1997-12-30,9.09791374206543,9.153501809735891,9.079384386175276,9.116443097955583,77400
1997-12-31,8.838504791259766,9.042327752903073,8.801446070960983,9.042327752903073,1329800
1998-01-02,8.894086837768555,8.968204228083291,8.727322709560394,8.857028142611185,564000
1998-01-05,8.708800315856934,8.894093939598571,8.560565416863625,8.894093939598571,1644000
1998-01-06,8.745858192443848,8.89409307706154,8.671740750135001,8.671740750135001,2082400
1998-01-07,8.819978713989258,9.04233111854361,8.745861245804475,8.745861245804475,1344200
1998-01-08,8.653207778930664,8.8570306602331,8.616149073239313,8.8570306602331,1965400
1998-01-09,8.227032661437988,8.65320777678275,8.078797838709376,8.65320777678275,1362400
1998-01-12,8.00468635559082,8.023215722154687,7.800863323388276,7.800863323388276,2329800
1998-01-13,8.18997859954834,8.208507962895734,7.967626239379606,7.967626239379606,1084800
1998-01-14,8.579092979431152,8.597622337918045,8.171447092719522,8.171447092719522,1671000
1998-01-15,8.894086837768555,8.894086837768555,8.50497053861618,8.50497053861618,2236600
1998-01-16,9.338796615600586,9.412914049057735,8.857033298129128,8.857033298129128,1633600
1998-01-20,9.598210334777832,9.635269061939137,9.227623063164788,9.264681790326094,1189000
1998-01-21,9.487027168273926,9.709379367530346,9.449968468397856,9.598203267902136,907800
1998-01-22,9.598210334777832,9.598210334777832,9.301740517487397,9.449975426132616,1031600
1998-01-23,9.505560874938965,9.598207667092366,9.449972799646925,9.524090233369645,521400
1998-01-26,9.505560874938965,9.653795742384407,9.375855365924204,9.487031516508285,565600
1998-01-27,9.449970245361328,9.598205072739546,9.43144089193905,9.487028952205883,733200
1998-01-28,9.67232608795166,9.67232608795166,9.449973764090702,9.449973764090702,826800
1998-01-29,9.598210334777832,9.635269061939137,9.579680971197181,9.598210334777832,456400
1998-01-30,9.487027168273926,9.690850017592311,9.487027168273926,9.561144568026066,822400
1998-02-02,9.653794288635254,9.820558489398627,9.598206221714129,9.672323644275629,1057800
1998-02-03,9.67232608795166,9.7279141689169,9.598208646664673,9.598208646664673,724600
1998-02-04,9.764967918395996,9.783497269284792,9.653791813063215,9.653791813063215,832400
1998-02-05,10.11703109741211,10.154089819380653,9.802031960679498,9.802031960679498,430000
1998-02-06,10.005853652954102,10.154088521886756,9.931736218487774,10.117029804653592,510000
