Date,Close,High,Low,Open,Volume
1973-02-21,1.4044196605682373,1.4044196605682373,1.4044196605682373,1.4044196605682373,54400
1973-02-22,1.4044196605682373,1.4044196605682373,1.4044196605682373,1.4044196605682373,56000
1973-02-23,1.3912529945373535,1.3912529945373535,1.3912529945373535,1.3912529945373535,113600
1973-02-26,1.3956413269042969,1.3956413269042969,1.3956413269042969,1.3956413269042969,280000
1973-02-27,1.3868638277053833,1.3868638277053833,1.3868638277053833,1.3868638277053833,387200
1973-02-28,1.3956413269042969,1.3956413269042969,1.3956413269042969,1.3956413269042969,144000
1973-03-01,1.3824752569198608,1.3824752569198608,1.3824752569198608,1.3824752569198608,80000
1973-03-02,1.3868638277053833,1.3868638277053833,1.3868638277053833,1.3868638277053833,422400
1973-03-05,1.3780871629714966,1.3780871629714966,1.3780871629714966,1.3780871629714966,281600
1973-03-06,1.3780871629714966,1.3780871629714966,1.3780871629714966,1.3780871629714966,184000
1973-03-07,1.3649202585220337,1.3649202585220337,1.3649202585220337,1.3649202585220337,91200
1973-03-08,1.3605310916900635,1.3605310916900635,1.3605310916900635,1.3605310916900635,38400
1973-03-09,1.356142282485962,1.356142282485962,1.356142282485962,1.356142282485962,140800
1973-03-12,1.3517533540725708,1.3517533540725708,1.3517533540725708,1.3517533540725708,432000
1973-03-13,1.356142282485962,1.356142282485962,1.356142282485962,1.356142282485962,88000
1973-03-14,1.3605310916900635,1.3605310916900635,1.3605310916900635,1.3605310916900635,48000
1973-03-15,1.3649202585220337,1.3649202585220337,1.3649202585220337,1.3649202585220337,40000
1973-03-16,1.3693097829818726,1.3693097829818726,1.3693097829818726,1.3693097829818726,137600
1973-03-19,1.3649202585220337,1.3649202585220337,1.3649202585220337,1.3649202585220337,155200
1973-03-20,1.356142282485962,1.356142282485962,1.356142282485962,1.356142282485962,441600
1973-03-21,1.356142282485962,1.356142282485962,1.356142282485962,1.356142282485962,384000
1973-03-22,1.3210312128067017,1.3210312128067017,1.3210312128067017,1.3210312128067017,225600
1973-03-23,1.2903106212615967,1.2903106212615965,1.2903106212615965,1.2903106212615965,192000
1973-03-26,1.259588599205017,1.259588599205017,1.259588599205017,1.259588599205017,384000
1973-03-27,1.2946994304656982,1.2946994304656982,1.2946994304656982,1.2946994304656982,304000
1973-03-28,1.3078651428222656,1.3078651428222656,1.3078651428222656,1.3078651428222656,326400
1973-03-29,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,329600
1973-03-30,1.3254209756851196,1.3254209756851196,1.3254209756851196,1.3254209756851196,102400
1973-04-02,1.3034766912460327,1.3034766912460327,1.3034766912460327,1.3034766912460327,195200
1973-04-03,1.2946994304656982,1.2946994304656982,1.2946994304656982,1.2946994304656982,73600
1973-04-04,1.272754192352295,1.272754192352295,1.272754192352295,1.272754192352295,110400
1973-04-05,1.2771435976028442,1.2771435976028442,1.2771435976028442,1.2771435976028442,112000
1973-04-06,1.2859209775924683,1.2859209775924683,1.2859209775924683,1.2859209775924683,136000
1973-04-09,1.2859209775924683,1.2859209775924683,1.2859209775924683,1.2859209775924683,120000
1973-04-10,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,196800
1973-04-11,1.373698115348816,1.373698115348816,1.373698115348816,1.373698115348816,270400
1973-04-12,1.3693097829818726,1.3693097829818726,1.3693097829818726,1.3693097829818726,267200
1973-04-13,1.3473658561706543,1.3473658561706543,1.3473658561706543,1.3473658561706543,112000
1973-04-16,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,155200
1973-04-17,1.3298088312149048,1.3298088312149048,1.3298088312149048,1.3298088312149048,30400
1973-04-18,1.3298088312149048,1.3298088312149048,1.3298088312149048,1.3298088312149048,59200
1973-04-19,1.3341983556747437,1.3341983556747437,1.3341983556747437,1.3341983556747437,134400
1973-04-23,1.3078651428222656,1.3078651428222656,1.3078651428222656,1.3078651428222656,193600
1973-04-24,1.2859209775924683,1.2859209775924683,1.2859209775924683,1.2859209775924683,462400
1973-04-25,1.2376443147659302,1.2376443147659302,1.2376443147659302,1.2376443147659302,504000
1973-04-26,1.2376443147659302,1.2376443147659302,1.2376443147659302,1.2376443147659302,144000
1973-04-27,1.202533483505249,1.202533483505249,1.202533483505249,1.202533483505249,230400
1973-04-30,1.202533483505249,1.202533483505249,1.202533483505249,1.202533483505249,97600
1973-05-01,1.220089077949524,1.220089077949524,1.220089077949524,1.220089077949524,393600
1973-05-02,1.2464218139648438,1.2464218139648438,1.2464218139648438,1.2464218139648438,200000
1973-05-03,1.3034766912460327,1.3210319292712764,1.3034766912460327,1.3034766912460327,176000
1973-05-04,1.3341983556747437,1.3517535971967798,1.3341983556747437,1.3341983556747437,246400
1973-05-07,1.3298088312149048,1.3473640597738932,1.3298088312149048,1.3341973704831223,110400
1973-05-08,1.3385870456695557,1.3561422820996922,1.3385870456695557,1.3385870456695557,134400
1973-05-09,1.3298088312149048,1.3473640597738932,1.3298088312149048,1.338586445494399,75200
1973-05-10,1.3254209756851196,1.3429762203961808,1.3254209756851196,1.329810054734661,80000
1973-05-11,1.2946994304656982,1.312254673348328,1.2946994304656982,1.312254673348328,91200
1973-05-14,1.2464218139648438,1.26397705078125,1.2464218139648438,1.26397705078125,52800
1973-05-15,1.2464218139648438,1.26397705078125,1.2464218139648438,1.2464218139648438,225600
1973-05-16,1.2332559823989868,1.2508112238869193,1.2332559823989868,1.2464221456432094,211200
1973-05-17,1.2157001495361328,1.233255382484357,1.2157001495361328,1.233255382484357,46400
1973-05-18,1.180590033531189,1.1981452716822598,1.180590033531189,1.1981452716822598,251200
1973-05-21,1.1674227714538574,1.1849780010997801,1.1674227714538574,1.1805894615598456,107200
1973-05-22,1.180590033531189,1.1981452716822598,1.180590033531189,1.180590033531189,108800
1973-05-23,1.2113109827041626,1.2288662143375564,1.2113109827041626,1.2113109827041626,176000
1973-05-24,1.2639771699905396,1.2815324084626303,1.2639771699905396,1.2639771699905396,68800
1973-05-25,1.2771435976028442,1.294698832375782,1.2771435976028442,1.2771435976028442,132800
1973-05-29,1.281532645225525,1.2990878869409432,1.2815326452255251,1.2815326452255251,36800
1973-05-30,1.2683669328689575,1.2859221808273953,1.2683669328689573,1.2815331009659603,192000
