Date,Close,High,Low,Open,Volume
1973-02-21,1.1141819953918457,1.1141819953918457,1.1141819953918457,1.1141819953918457,14400
1973-02-22,1.1069930791854858,1.1069930791854858,1.1069930791854858,1.1069930791854858,1600
1973-02-23,1.0710523128509521,1.0710523128509521,1.0710523128509521,1.0710523128509521,20800
1973-02-26,1.0494871139526367,1.0494871139526367,1.0494871139526367,1.0494871139526367,4800
1973-02-27,0.8841574788093567,0.8841574788093567,0.8841574788093567,0.8841574788093567,190400
1973-02-28,0.8841574788093567,0.8841574788093567,0.8841574788093567,0.8841574788093567,140800
1973-03-01,0.9488512277603149,0.9488512277603149,0.9488512277603149,0.9488512277603149,40000
1973-03-02,0.9919809103012085,0.9919809103012085,0.9919809103012085,0.9919809103012085,44800
1973-03-05,0.9847934246063232,0.9847934246063231,0.9847934246063231,0.9847934246063231,17600
1973-03-06,0.9847934246063232,0.9847934246063231,0.9847934246063231,0.9847934246063231,0
1973-03-07,1.0135458707809448,1.0135458707809448,1.0135458707809448,1.0135458707809448,12800
1973-03-08,1.006357192993164,1.006357192993164,1.006357192993164,1.006357192993164,1600
1973-03-09,1.006357192993164,1.006357192993164,1.006357192993164,1.006357192993164,0
1973-03-12,0.9991697072982788,0.9991697072982788,0.9991697072982788,0.9991697072982788,4800
1973-03-13,0.9776045680046082,0.9776045680046082,0.9776045680046082,0.9776045680046082,3200
1973-03-14,0.9776045680046082,0.9776045680046082,0.9776045680046082,0.9776045680046082,0
1973-03-15,0.9776045680046082,0.9776045680046082,0.9776045680046082,0.9776045680046082,0
1973-03-16,0.9776045680046082,0.9776045680046082,0.9776045680046082,0.9776045680046082,3200
1973-03-19,0.9776045680046082,0.9776045680046082,0.9776045680046082,0.9776045680046082,147200
1973-03-20,0.9919809103012085,0.9919809103012085,0.9919809103012085,0.9919809103012085,14400
1973-03-21,0.9847934246063232,0.9847934246063231,0.9847934246063231,0.9847934246063231,25600
1973-03-22,0.8769687414169312,0.8769687414169312,0.8769687414169312,0.8769687414169312,665600
1973-03-23,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,27200
1973-03-26,0.8410278558731079,0.8410278558731079,0.8410278558731079,0.8410278558731079,14400
1973-03-27,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,105600
1973-03-28,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,27200
1973-03-29,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,102400
1973-03-30,0.8554043173789978,0.8554043173789978,0.8554043173789978,0.8554043173789978,8000
1973-04-02,0.761956512928009,0.761956512928009,0.761956512928009,0.761956512928009,422400
1973-04-03,0.8482154607772827,0.8482154607772827,0.8482154607772827,0.8482154607772827,200000
1973-04-04,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,20800
1973-04-05,0.8338388204574585,0.8338388204574585,0.8338388204574585,0.8338388204574585,6400
1973-04-06,0.8338388204574585,0.8338388204574585,0.8338388204574585,0.8338388204574585,14400
1973-04-09,0.8410278558731079,0.8410278558731079,0.8410278558731079,0.8410278558731079,3200
1973-04-10,0.8410278558731079,0.8410278558731079,0.8410278558731079,0.8410278558731079,9600
1973-04-11,0.8554043173789978,0.8554043173789978,0.8554043173789978,0.8554043173789978,41600
1973-04-12,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,33600
1973-04-13,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,6400
1973-04-16,0.8554043173789978,0.8554043173789978,0.8554043173789978,0.8554043173789978,1600
1973-04-17,0.8697807788848877,0.8697807788848877,0.8697807788848877,0.8697807788848877,8000
1973-04-18,0.8625921607017517,0.8625921607017517,0.8625921607017517,0.8625921607017517,8000
1973-04-19,0.8554043173789978,0.8554043173789978,0.8554043173789978,0.8554043173789978,12800
1973-04-23,0.8913452625274658,0.8913452625274658,0.8913452625274658,0.8913452625274658,33600
1973-04-24,0.8913452625274658,0.8913452625274658,0.8913452625274658,0.8913452625274658,51200
1973-04-25,0.9057216048240662,0.9057216048240662,0.9057216048240662,0.9057216048240662,40000
1973-04-26,0.9272869229316711,0.9272869229316711,0.9272869229316711,0.9272869229316711,30400
1973-04-27,0.9200981855392456,0.9200981855392456,0.9200981855392456,0.9200981855392456,9600
1973-04-30,0.9272869229316711,0.9272869229316711,0.9272869229316711,0.9272869229316711,16000
1973-05-01,0.9272869229316711,0.9272869229316711,0.9272869229316711,0.9272869229316711,11200
1973-05-02,0.9416635036468506,0.9416635036468506,0.9416635036468506,0.9416635036468506,17600
