Date,Close,High,Low,Open,Volume
2021-02-10,35.77781677246094,39.76196425614381,34.19528926028368,34.19528926028368,1836900
2021-02-11,34.0362434387207,36.15953407229706,33.99648207809737,36.15953407229706,1652100
2021-02-12,33.805633544921875,34.592922071681315,33.04220426864491,34.203253338849244,2088200
2021-02-16,34.632686614990234,36.21521487448549,34.20325647017059,35.149593607858165,1369100
2021-02-17,35.197303771972656,35.46768536047197,34.59292300370274,35.01439902586994,1910200
2021-02-18,34.19529342651367,35.785772190537564,34.02033979171985,35.18139159499138,1589500
2021-02-19,34.99053955078125,35.491541307393085,34.203251076105516,34.720157987454016,1048200
2021-02-22,34.86330795288086,35.80964208705197,34.71221350464809,35.6585476388192,1449400
2021-02-23,34.72015380859375,34.95077397412129,33.40005646031566,34.95077397412129,888400
2021-02-24,35.78578567504883,35.84940630570959,33.90901954093715,34.38616517009699,3153100
2021-02-25,35.586971282958984,36.183400969265556,35.070064341387315,36.04025760186412,2485000
2021-02-26,35.13368225097656,35.738062951646114,34.5253245032979,35.43587411811035,466100
2021-03-01,35.52334213256836,36.00843864635462,35.05415380422807,35.34839152943051,718900
2021-03-02,36.024349212646484,37.17744710938994,35.52334747171144,35.52334747171144,756600
2021-03-03,37.57506561279297,37.88520852612608,35.96073043129097,36.19134757607848,1214600
2021-03-04,36.72416305541992,38.79973878854857,36.414020112970476,37.90111723800666,679700
2021-03-05,35.80963134765625,37.43987464179484,35.006440840520725,37.37625402987239,968200
2021-03-08,35.28477478027344,35.88915848221101,34.203248605099134,35.5392511704794,1125500
2021-03-09,35.213199615478516,35.7380574974524,34.68754693094372,34.74400824874447,183400
2021-03-10,35.586971282958984,35.68239918336052,34.80763685688352,35.19730255312212,484300
2021-03-11,36.05615997314453,36.43787457887158,35.39610971514288,35.586968534805415,578900
2021-03-12,36.3822021484375,36.82753729961731,35.698295786610394,36.684393966509425,684300
2021-03-15,36.3822021484375,36.77982184404884,35.865295330703745,36.51739138881854,626800
2021-03-16,35.63467788696289,36.48160673877616,34.94679448506192,36.406058026549566,717600
2021-03-17,36.008445739746094,36.26292215225611,35.149588605924336,35.68239764661776,543100
2021-03-18,34.592926025390625,35.9845954631937,34.3702598860937,35.72216491308063,886900
2021-03-19,34.44182586669922,34.79968123590873,34.03625199898452,34.43387177241564,537100
2021-03-22,33.996490478515625,34.59292013603344,33.33644020140215,34.37820509529526,539100
2021-03-23,33.16149139404297,33.972636137045264,32.63663338781775,33.62272877716293,447000
2021-03-24,33.08196258544922,34.036250609444444,32.827486183530226,33.79767936184514,688700
2021-03-25,33.52729797363281,33.662490269228684,31.809580735272043,32.72410739485032,675200
2021-03-26,34.457725524902344,34.465676584319425,33.511388673595036,33.6147706476029,325000
2021-03-29,33.81358337402344,34.60086876786835,33.670440023579296,34.513394972461725,204000
2021-03-30,34.30663299560547,34.51339697316529,32.83544107182135,33.61477545075114,480200
2021-03-31,34.50543975830078,35.402471594195276,33.55115179752702,34.21915306670888,446700
2021-04-01,35.7301139831543,36.41799450970105,34.056135058878006,34.26687305872873,619000
2021-04-05,35.51539993286133,35.909042680113714,34.59292213071941,35.6426381457913,580000
