Date,Close,High,Low,Open,Volume
2001-10-23,10.98259162902832,11.186553725793992,10.66880309726912,10.721101352146693,32584000
2001-10-24,11.584020614624023,11.610170244310977,10.982593096913376,11.034891358780905,5847500
2001-10-25,11.479423522949219,11.584019034914236,11.32252875874233,11.505572151563914,2038800
2001-10-26,11.244086265563965,11.505576643832894,11.191787990408852,11.479428005008653,3339100
2001-10-29,11.087186813354492,11.505570807346459,10.982590316103437,11.505570807346459,1758700
2001-10-30,11.526494026184082,11.636319484084716,10.982593670372092,11.191785731258845,2225300
2001-10-31,11.767062187194824,12.546303074557201,11.479423288288105,11.71476393352827,5101800
2001-11-01,11.479423522949219,11.83504946063777,11.348678384863266,11.83504946063777,2747400
2001-11-02,11.599711418151855,11.636319905444353,11.479426103474657,11.557873004459505,1183800
2001-11-05,11.505574226379395,11.610170754712685,11.374829064715993,11.55787249054604,1144000
2001-11-06,11.819363594055176,11.871661861673967,11.427128083173962,11.46373657125517,695100
2001-11-07,11.427127838134766,11.845511975100452,11.32253130514011,11.845511975100452,1002900
2001-11-08,11.411437034606934,11.505573706350823,11.291151730714795,11.479425074202576,1642800
2001-11-09,11.296378135681152,11.385284853782812,11.244079890179107,11.244079890179107,1601000
2001-11-12,11.495115280151367,11.505575133310483,11.144718179373015,11.30161298424024,1101400
2001-11-13,11.427127838134766,11.505574739127523,11.374829571637438,11.505574739127523,687300
2001-11-14,11.37482738494873,11.557870783748012,11.191783986149451,11.557870783748012,1964000
2001-11-15,11.468963623046875,11.50034217675045,11.296380081417842,11.322528709919784,867300
2001-11-16,11.636322975158691,11.96580044521528,11.495117917631555,11.505577773190616,1851600
2001-11-19,11.678156852722168,11.892578820659018,11.50557329322406,11.50557329322406,1231800
2001-11-20,11.882122993469238,11.897812776012538,11.636322385330944,11.636322385330944,1182300
2001-11-21,11.960565567016602,11.976254345046518,11.845509208097308,11.923956090765587,1016400
2001-11-23,11.704305648803711,11.965795954605912,11.610169976620258,11.965795954605912,328800
2001-11-26,11.678156852722168,11.756603743856518,11.49511344173779,11.557871553149074,2417500
2001-11-27,11.714766502380371,11.819363032649747,11.636319603431557,11.636319603431557,1536000
2001-11-28,11.92396068572998,11.991948741746636,11.756607005545318,11.991948741746636,871900
2001-11-29,11.965797424316406,12.002406909530647,11.767065206400055,11.923959010149463,523100
2001-11-30,12.00240707397461,12.02855570912228,11.87166190322328,11.97625744132045,2255100
2001-12-03,12.00240707397461,12.13315224472594,11.636320196868292,12.018095856060617,1037600
2001-12-04,12.00240707397461,12.023325782591447,11.845512270569122,12.002407073974611,578700
2001-12-05,12.133157730102539,12.185455024041381,12.002412500241551,12.04425093389679,1370400
2001-12-06,12.263898849487305,12.452171239079378,12.091315243815718,12.133153663448024,509400
2001-12-07,12.263898849487305,12.436482455158894,12.133153663448024,12.18545093985845,1175600
2001-12-10,12.211597442626953,12.25866577732602,12.13315055063063,12.25866577732602,1396900
2001-12-11,12.284815788269043,12.473089148206281,12.211598813851879,12.211598813851879,1376300
2001-12-12,12.368492126464844,12.525386919378416,12.290045228761269,12.368492126464844,1933800
2001-12-13,12.279586791992188,12.473090092974099,12.211599738813243,12.42079182264062,1813400
2001-12-14,12.593371391296387,12.734576376811797,12.23774446370479,12.23774446370479,2133900
2001-12-17,12.389412879943848,12.943772134482487,12.300506122352191,12.697971568202737,1285500
2001-12-18,12.389412879943848,12.598604957363474,12.290046269104582,12.49923834652421,1949800
2001-12-19,12.295273780822754,12.614292259671071,12.02855356043411,12.488776040365334,3143500
2001-12-20,12.33188533782959,12.394643463133137,12.028556560126658,12.295276847030253,3660000
2001-12-21,12.222055435180664,12.321421017758947,12.070390602551388,12.080850452561586,2871400
2001-12-24,12.237749099731445,12.284817446067484,12.18545082630178,12.237749099731445,1578200
2001-12-26,12.18545150756836,12.394644612982628,12.159302868144904,12.290048060275494,2152100
2001-12-27,12.316191673278809,12.499235067060248,12.133149277003616,12.26389441577518,1772400
2001-12-28,12.300508499145508,12.577687681220143,12.237750365039783,12.342346922713757,1977900
2001-12-31,12.551534652709961,12.577683284233897,12.316192978969108,12.342342607999399,1596000
2002-01-02,12.462626457214355,12.656129699471377,12.253434436873142,12.577681819025464,2708100
2002-01-03,12.420799255371094,12.525395858629704,12.316202652112482,12.452177837345822,1501300
2002-01-04,12.525383949279785,12.68750763242423,12.420787445473325,12.446936072671846,2971800
2002-01-07,12.473087310791016,12.6038324587081,12.23774564553774,12.551534200040003,2623000
