Date,Close,High,Low,Open,Volume
1995-10-03,12.33022403717041,12.48729695484137,11.623395907651087,11.780468825322046,10364800
1995-10-04,11.780466079711914,12.330221163431803,11.780466079711914,12.251684722900391,1810800
1995-10-05,12.173152923583984,12.25168939405872,11.93754351215978,12.016079982634514,1216500
1995-10-06,12.487290382385254,12.487290382385254,12.17314471238814,12.330217547386697,1538100
1995-10-09,12.173152923583984,12.487298805482926,12.173152923583984,12.487298805482926,869200
1995-10-10,12.094610214233398,12.251683074158509,11.93753735430829,12.173146644195954,840800
1995-10-11,12.173152923583984,12.25168939405872,12.09461645310925,12.173152923583984,630400
1995-10-12,12.173152923583984,12.25168939405872,12.016079982634514,12.173152923583984,519700
1995-10-13,12.565826416015625,12.565826416015625,12.251680755615233,12.251680755615233,557300
1995-10-16,12.4087553024292,12.644364580323424,12.330218876464457,12.644364580323424,188700
1995-10-17,12.4087553024292,12.487291728393942,12.330218876464457,12.4087553024292,244600
1995-10-18,12.33022403717041,12.40876049600589,12.251687578334929,12.330224037170408,152500
1995-10-19,12.33022403717041,12.330224037170408,12.251687578334929,12.251687578334929,180400
1995-10-20,12.251689910888672,12.408762858464167,12.173153437100924,12.330226384676418,298900
1995-10-23,12.094610214233398,12.173146644195954,12.016073784270844,12.094610214233398,731100
1995-10-24,11.937540054321289,12.173149397498683,11.937540054321289,12.173149397498683,670500
1995-10-25,11.937540054321289,12.094612949772886,11.937540054321289,12.016076502047088,749900
1995-10-26,11.937540054321289,12.016076502047088,11.937540054321289,12.016076502047088,810900
1995-10-27,12.094610214233398,12.094610214233398,11.93753735430829,11.93753735430829,460500
1995-10-30,12.094610214233398,12.173146644195954,12.094610214233398,12.173146644195954,76200
1995-10-31,12.801437377929688,13.037046654824099,12.487291675403807,13.037046654824099,2034100
1995-11-01,12.801437377929688,12.879973803561159,12.565828101035276,12.722900952298218,398600
1995-11-02,12.879973411560059,12.879973411560059,12.801436988318839,12.801436988318839,221200
1995-11-03,13.037049293518066,13.115585735045284,12.801439968936414,12.879976410463632,306800
1995-11-06,12.958508491516113,13.3511905670166,12.958508491516112,12.958508491516112,137200
1995-11-07,12.958508491516113,12.958508491516112,12.801435661315917,12.958508491516112,566300
1995-11-08,13.037049293518066,13.115585735045284,12.879976410463632,12.879976410463632,264700
1995-11-09,13.037049293518066,13.037049293518066,12.95851285199085,12.95851285199085,70700
1995-11-10,12.801437377929688,12.95851022919263,12.801437377929688,12.95851022919263,190500
1995-11-13,12.879973411560059,12.958509834801278,12.801436988318839,12.801436988318839,135900
1995-11-14,12.958508491516113,13.03704490661621,12.879972076416015,12.958508491516112,206900
1995-11-15,12.879973411560059,12.958509834801278,12.72290056507762,12.879973411560059,615500
1995-11-16,12.82020092010498,13.213458617040716,12.820200920104982,13.056155538266424,381400
1995-11-17,12.977502822875977,13.134805887395684,12.820199758356267,12.898851290616122,178000
1995-11-20,12.898850440979004,13.449411130532985,12.898850440979004,13.056153495137284,377000
1995-11-21,13.056157112121582,13.056157112121582,12.898854014385178,12.97750556325338,391400
1995-11-22,13.134805679321289,13.134805679321289,12.898851086279588,12.898851086279588,92600
1995-11-24,13.134805679321289,13.134805679321289,13.056154148307389,13.134805679321289,7900
1995-11-27,13.056157112121582,13.29211175872619,12.97750556325338,13.056157112121582,455000
1995-11-28,13.056157112121582,13.213460209857987,13.056157112121582,13.213460209857987,130200
