Date,Close,High,Low,Open,Volume
1993-03-25,5.093881130218506,5.182856877448136,5.049392747478439,5.1606131952033545,20047500
1993-03-26,5.116123199462891,5.182855243408603,5.071635339874113,5.093879524231047,5826000
1993-03-29,5.04939079284668,5.116122831999389,5.027147119212479,5.071634975605934,2249400
1993-03-30,5.04939079284668,5.049390792846679,4.982658753693969,5.027147119212479,2520900
1993-03-31,5.1606125831604,5.182856262767107,5.027148469019401,5.027148469019401,2130900
1993-04-01,5.093881130218506,5.1606131952033545,5.093881130218506,5.138369003833321,1686300
1993-04-02,5.071636199951172,5.093880388080403,5.071636199951172,5.093880388080403,1596000
1993-04-05,5.004901885986328,5.049389733042336,5.004901885986328,5.049389733042336,1044300
1993-04-06,5.071636199951172,5.071636199951172,5.027148332817887,5.027148332817887,458100
1993-04-07,5.1828532218933105,5.271829415491764,5.071633361738912,5.071633361738912,632100
1993-04-08,5.13836669921875,5.205098734273539,5.13836669921875,5.160610880612021,1555500
1993-04-12,5.093881130218506,5.1606131952033545,5.0716369388484726,5.138369003833321,980100
1993-04-13,5.116123199462891,5.116123199462891,5.071635339874113,5.071635339874113,4521000
1993-04-14,5.093881130218506,5.138369003833321,5.093881130218506,5.116124812463288,385200
1993-04-15,5.1606125831604,5.182856262767107,5.093880526089901,5.1161242056966065,479100
1993-04-16,5.1828532218933105,5.205097397574146,5.160609555337366,5.160609555337366,317400
1993-04-19,5.1606125831604,5.182856262767107,5.1161242056966065,5.138368394428504,189900
1993-04-20,5.027149677276611,5.160613823495235,5.027149677276611,5.160613823495235,1680000
1993-04-21,5.04939079284668,5.049390792846679,5.027147119212479,5.027147119212479,440400
1993-04-22,5.027149677276611,5.049393362229506,5.004905483198403,5.027149677276611,390900
1993-04-23,5.04939079284668,5.049390792846679,4.982658753693969,5.049390792846679,700800
1993-04-26,4.893685817718506,5.0271499717551436,4.893685817718506,5.0271499717551436,1038300
1993-04-27,4.915927410125732,4.915927410125732,4.8936837333441385,4.8936837333441385,604200
1993-04-28,4.893685817718506,4.915929503974383,4.893685817718506,4.915929503974383,815700
1993-04-29,4.893685817718506,4.938173699355604,4.893685817718506,4.915929503974383,477600
1993-04-30,5.093881130218506,5.093881130218506,4.915928617508743,4.915928617508743,1086600
1993-05-03,5.1606125831604,5.1606125831604,5.071636337358004,5.071636337358004,654600
1993-05-04,5.294073104858398,5.338560943008521,5.271828931220915,5.294073104858398,1054200
1993-05-05,5.6499810218811035,5.6499810218811035,5.449784837927145,5.472029028074881,1123500
1993-05-06,5.538760185241699,5.694468472607476,5.5165159987251196,5.694468472607476,699600
1993-05-07,5.516514778137207,5.56100314132684,5.494271105667418,5.494271105667418,197400
1993-05-10,5.516514778137207,5.538758959732023,5.427539070007996,5.516514778137207,288900
1993-05-11,5.538760185241699,5.538760185241699,5.49427232133368,5.49427232133368,396000
1993-05-12,5.538760185241699,5.538760185241699,5.49427232133368,5.5165159987251196,428400
1993-05-13,5.360805511474609,5.516513211030485,5.3608055114746085,5.516513211030485,135300
1993-05-14,5.360805511474609,5.383049177625515,5.338561336198819,5.338561336198819,402600
1993-05-17,5.316320896148682,5.360809277957618,5.2718330234649855,5.360809277957618,121800
1993-05-18,5.316320896148682,5.316320896148682,5.294077214369454,5.316320896148682,91200
1993-05-19,5.427543640136719,5.449787331336257,5.271835256112669,5.271835256112669,201600
1993-05-20,5.38305139541626,5.44978343961202,5.338563535660784,5.44978343961202,138900
1993-05-21,5.360805511474609,5.405293352901305,5.3608055114746085,5.405293352901305,244500
1993-05-24,5.360805511474609,5.383049177625515,5.338561336198819,5.3608055114746085,162600
1993-05-25,5.2718305587768555,5.338562591166436,5.2718305587768555,5.294074739281717,30300
1993-05-26,5.1606125831604,5.294076697301401,5.1161242056966065,5.294076697301401,139500
1993-05-27,5.13836669921875,5.249586587935057,5.13836669921875,5.205098734273539,398400
1993-05-28,5.093881130218506,5.1606131952033545,5.0716369388484726,5.1606131952033545,262800
1993-06-01,5.071636199951172,5.138368255213687,5.049392011821941,5.093880388080403,204000
1993-06-02,5.027149677276611,5.116125435338818,5.027149677276611,5.0716375563077145,305700
1993-06-03,4.982659816741943,5.027148191752025,4.982659816741943,5.027148191752025,487800
1993-06-04,4.938171863555908,5.027148102877913,4.938171863555908,4.982659728654333,240300
1993-06-07,4.804708957672119,4.938173095385233,4.804708957672119,4.893685219189289,318600
1993-06-08,4.69348669052124,4.760218726362181,4.693486690521239,4.760218726362181,428700
1993-06-09,4.715731143951416,4.737975329290258,4.648999097060004,4.693487467737688,1035300
1993-06-10,4.69348669052124,4.715730363051534,4.648998327210593,4.693486690521239,211200
1993-06-11,4.62675666809082,4.671244541636081,4.6045124767555645,4.62675666809082,1272600
1993-06-14,4.6489996910095215,4.671243879190249,4.626756011953972,4.626756011953972,33300
1993-06-15,4.604512691497803,4.71573263511058,4.53778062350508,4.671244759490524,552600
1993-06-16,4.582266330718994,4.626754694411677,4.582266330718994,4.604510512565335,379500
1993-06-17,4.582266330718994,4.626754694411677,4.582266330718994,4.604510512565335,489900
1993-06-18,4.62675666809082,4.671244541636081,4.6045124767555645,4.62675666809082,551700
1993-06-21,4.7602219581604,4.7602219581604,4.5822694023527575,4.64900148349928,480300
1993-06-22,4.871438026428223,4.9381700541875135,4.849193847466804,4.871438026428223,938700
1993-06-23,4.893685817718506,4.938173699355604,4.8491974269560645,4.8491974269560645,346200
1993-06-24,4.956196308135986,4.956196308135986,4.889220682350365,4.9115460612733965,459300
1993-06-25,5.112469673156738,5.134794526836805,5.000843360823817,5.000843360823817,234900
1993-06-28,5.134795665740967,5.179446404970984,5.134795665740967,5.134795665740967,41400
1993-06-29,5.179446220397949,5.179446220397949,5.134795482759091,5.179446220397949,312000
1993-06-30,5.313396453857422,5.313396453857422,5.179445287045748,5.179445287045748,32700
1993-07-01,5.268744945526123,5.358045880529303,5.268744945526123,5.3133956685192505,377700
1993-07-02,5.268744945526123,5.268744945526123,5.22409473351607,5.268744945526123,45000
1993-07-06,5.201767444610596,5.224092797834954,5.201767444610595,5.224092797834954,157800
1993-07-07,5.090144157409668,5.179445102428777,5.090144157409668,5.179445102428777,438000
1993-07-08,5.112469673156738,5.112469673156737,5.0901443084935245,5.112469673156737,189900
1993-07-09,5.179446220397949,5.179446220397949,5.112470624922903,5.112470624922903,200400
1993-07-12,5.268744945526123,5.268744945526123,5.179444521506017,5.179444521506017,108000
1993-07-13,5.291069984436035,5.291069984436035,5.246419775148222,5.246419775148222,166500
1993-07-14,5.224094390869141,5.268744599950598,5.224094390869141,5.268744599950598,1323300
1993-07-15,5.268744945526123,5.268744945526123,5.22409473351607,5.22409473351607,41100
1993-07-16,5.224094390869141,5.268744599950598,5.224094390869141,5.2464197509013895,75300
1993-07-19,5.224094390869141,5.268744599950598,5.224094390869141,5.268744599950598,64200
1993-07-20,5.224094390869141,5.2464197509013895,5.201769030836892,5.224094390869141,89700
1993-07-21,5.134795665740967,5.179446404970984,5.134795665740967,5.157121035355976,61800
1993-07-22,5.067819595336914,5.157120554486936,5.067819595336914,5.134795186953628,27600
