Date,Close,High,Low,Open,Volume
1973-05-03,0.09170974791049957,0.09170974791049956,0.08452768642699185,0.08452768642699185,397294
1973-05-04,0.09391976147890091,0.09502464709196387,0.09170970847019114,0.09170970847019114,776251
1973-05-07,0.09170974791049957,0.09502468795788148,0.09170974791049956,0.09391980186965584,244488
1973-05-08,0.09502464532852173,0.09502464532852174,0.09115725994652193,0.09170970676826674,305611
1973-05-09,0.0922621339559555,0.09612951851494762,0.09115724054759529,0.0950246251065874,421743
1973-05-10,0.09060482680797577,0.09226216752350284,0.08949994104855642,0.09226216752350284,213927
1973-05-11,0.0850800946354866,0.0889474884028793,0.08508009463548662,0.0889474884028793,220040
1973-05-14,0.0850800946354866,0.08839504153335749,0.08508009463548662,0.08508009463548662,281162
1973-05-15,0.09060482680797577,0.09170972061832715,0.08342276746179876,0.0850801001263938,488977
1973-05-16,0.08839502930641174,0.0933673080741428,0.08839502930641174,0.09060480842790723,433967
1973-05-17,0.08894750475883484,0.08949995172994239,0.08894750475883484,0.08894750475883484,220040
1973-05-18,0.08452765643596649,0.0872901484336162,0.08287031581526287,0.0872901484336162,256713
1973-05-21,0.0839751809835434,0.0839751809835434,0.08066050892113355,0.0839751809835434,941281
1973-05-22,0.08287029713392258,0.08618496957717608,0.08287029713392259,0.08397519063198366,446191
1973-05-23,0.0850800946354866,0.08673770092479202,0.08397520894737448,0.08397520894737448,158917
1973-05-24,0.08839502930641174,0.08894747609951821,0.08618497645328266,0.08618497645328266,220040
1973-05-25,0.09060482680797577,0.09170972061832715,0.08949994104855642,0.08949994104855642,782363
1973-05-29,0.08729017525911331,0.09226219059826277,0.0872901752591133,0.09060484946823494,275050
1973-05-30,0.08618497103452682,0.08784257699032987,0.08618497103452684,0.08729013023195768,403406
1973-05-31,0.08452765643596649,0.08563254213217068,0.0845276564359665,0.08563254213217068,201703
1973-06-01,0.0839751809835434,0.08452762766909984,0.0839751809835434,0.08452762766909984,116132
1973-06-04,0.08121297508478165,0.08342275430607128,0.08121297508478165,0.08342275430607128,317835
1973-06-05,0.0839751809835434,0.08452762766909984,0.08121295560669,0.08121295560669,433967
1973-06-06,0.0850800946354866,0.08508009463548662,0.08452765581689631,0.08452765581689631,385069
1973-06-07,0.08729017525911331,0.0872901752591133,0.08563256844826193,0.08563256844826193,116132
1973-06-08,0.09005235880613327,0.09005235880613327,0.08618497374609499,0.08729013297829658,305611
1973-06-11,0.08839502930641174,0.09115725522101371,0.08784258251330526,0.09005236163480076,213927
1973-06-12,0.08729017525911331,0.08949996343248376,0.0872901752591133,0.08839506934579854,128356
1973-06-13,0.08729017525911331,0.08949996343248376,0.0872901752591133,0.0872901752591133,103908
1973-06-14,0.08618497103452682,0.09005235597288869,0.08618497103452684,0.08729013023195768,293386
1973-06-15,0.08231784403324127,0.08618496292713815,0.08231784403324127,0.08618496292713815,177254
1973-06-18,0.076240673661232,0.08176539784610201,0.07513578035019972,0.08176539784610201,488977
1973-06-19,0.07237327843904495,0.07845044030451154,0.07071593872448378,0.07624066206935715,782363
1973-06-20,0.076240673661232,0.076240673661232,0.07292572804749814,0.07292572804749814,299498
1973-06-21,0.07458339631557465,0.0767931847929975,0.07458339631557465,0.07624073767364178,409518
1973-06-22,0.07347822934389114,0.07734562448906593,0.07292578227755682,0.07458338915739436,678455
1973-06-25,0.07071596384048462,0.07292574286048036,0.07071596384048462,0.07292574286048036,238376
1973-06-26,0.07237327843904495,0.07237327843904495,0.07071593872448378,0.07071593872448378,226152
1973-06-27,0.07292574644088745,0.07347819323574216,0.07182086090210847,0.07237330769696318,67234
1973-06-28,0.076240673661232,0.07679312031674813,0.07403089509009583,0.07403089509009583,525650
1973-06-29,0.076240673661232,0.07789800557685202,0.07513578035019972,0.076240673661232,201703
1973-07-02,0.07237327843904495,0.07513576892631636,0.07237327843904495,0.07513576892631636,97795
1973-07-03,0.07182087004184723,0.07347820258638879,0.07182087004184723,0.0723733169070049,213927
1973-07-05,0.07292574644088745,0.07292574644088747,0.07182086090210847,0.07182086090210847,73347
1973-07-06,0.07458339631557465,0.07458339631557465,0.07347823639600312,0.07347823639600312,122244
1973-07-09,0.07568828761577606,0.07568828761577606,0.0734782335432959,0.07458339341996087,116132
1973-07-10,0.07853998988866806,0.07853998988866805,0.07631199977071819,0.07631199977071819,336172
1973-07-11,0.08466724306344986,0.08466724306344986,0.08021098693086087,0.08021098693086087,629558
1973-07-12,0.0829961746931076,0.08633816105286304,0.08299617469310762,0.08466717193162127,238376
1973-07-13,0.08411020040512085,0.08411020040512085,0.08188221147452501,0.08299620188118566,213927
1973-07-16,0.08633822202682495,0.08633822202682495,0.08299623330688317,0.08411023225262297,122244
1973-07-17,0.0829961746931076,0.08856642524085347,0.08299617469310762,0.08633816105286304,207815
1973-07-18,0.08522426337003708,0.08689525430215872,0.08243927307164721,0.08299626463750065,189479
1973-07-19,0.08243922144174576,0.08522420999595752,0.08243922144174576,0.08522420999595752,250601
1973-07-20,0.08411020040512085,0.08522419892905603,0.08299620188118566,0.08299620188118566,91683
1973-07-23,0.08689520508050919,0.0891234704211108,0.08466721572729442,0.08466721572729442,183366
1973-07-24,0.09357976913452148,0.09525075990614171,0.0841102559248403,0.08689524595572727,1289677
1973-07-25,0.09692171216011047,0.100263968082705,0.09580771343685628,0.09580771343685628,1087974
1973-07-26,0.09803573787212372,0.09914973699429462,0.09469375674016883,0.09692174686723173,751802
1973-07-27,0.09636469185352325,0.09692169109408602,0.09525069337239771,0.09692169109408602,189479
1973-07-30,0.09859272837638855,0.09859272837638855,0.09525073943415299,0.0963647384539909,421743
1973-07-31,0.0952506959438324,0.09859268336015674,0.0952506959438324,0.09859268336015674,391182
1973-08-01,0.09246546030044556,0.09357972692738292,0.09135146154362417,0.09357972692738292,238376
1973-08-02,0.09190844744443893,0.09246544674117041,0.08745246118786228,0.09246544674117041,433967
1973-08-03,0.09357976913452148,0.09525075990614171,0.09357976913452147,0.09357976913452147,122244
1973-08-06,0.09190844744443893,0.09357971320471002,0.09135144814770747,0.09357971320471002,116132
1973-08-07,0.09302248060703278,0.09413674748465765,0.09246548110330846,0.09246548110330846,158917
1973-08-08,0.09135143458843231,0.09190843380248849,0.08968044506353762,0.09190843380248849,103908
1973-08-09,0.08856654167175293,0.09190853242493935,0.08856654167175293,0.09135153261319452,354508
1973-08-10,0.08856654167175293,0.08856654167175293,0.08745254204826326,0.08856654167175293,140581
1973-08-13,0.08689520508050919,0.08800947168586538,0.08633820571288647,0.08800947168586538,55010
1973-08-14,0.08578118681907654,0.08856645089329719,0.08578118681907654,0.08689518530074487,177254
