Date,Close,High,Low,Open,Volume
1990-10-01,1.7955561876296997,1.9665615388325282,1.624550836426871,1.7955561876296995,267200
1990-10-02,1.7955561876296997,1.8810588632311138,1.7955561876296995,1.7955561876296995,53000
1990-10-03,1.6245516538619995,1.8810598097349467,1.5390489352376837,1.7955570911106309,759600
1990-10-04,1.4962974786758423,1.5390488352094378,1.4962974786758423,1.5390488352094378,50400
1990-10-05,1.4107942581176758,1.4535455992727568,1.2825402346524326,1.4535455992727568,386800
1990-10-08,1.3680431842803955,1.4535458832979202,1.3680431842803955,1.4107945337891579,34200
1990-10-09,1.4107942581176758,1.4107942581176758,1.3680429169625947,1.3680429169625947,3400
1990-10-10,1.1542861461639404,1.3680428398980036,1.1115348074171278,1.3680428398980036,60200
1990-10-11,1.1115350723266602,1.1970377701979418,1.0687837233910193,1.154286421262301,82000
1990-10-12,1.1970378160476685,1.1970378160476685,1.1115351149014063,1.1115351149014063,25800
1990-10-15,1.1542861461639404,1.1970374849107532,1.1542861461639404,1.1970374849107532,7800
1990-10-16,1.2825400829315186,1.2825400829315186,1.1115347385406495,1.1115347385406495,63800
1990-10-17,1.4535455703735352,1.4962969106786392,1.3252915494582231,1.3252915494582231,54200
1990-10-18,1.6245516538619995,1.6245516538619993,1.4962975759255257,1.4962975759255257,9400
1990-10-19,1.539048433303833,1.7528051601515875,1.539048433303833,1.7100538147820366,354200
1990-10-22,1.3680431842803955,1.5817999318242073,1.3680431842803955,1.5817999318242073,97000
1990-10-23,1.3252918720245361,1.368043222735005,1.2825405213140673,1.3252918720245361,329400
1990-10-24,1.1542861461639404,1.325291501151191,0.9832807911766901,1.325291501151191,192200
1990-10-25,1.1542861461639404,1.1970374849107532,1.1542861461639404,1.1970374849107532,95000
1990-10-26,1.0687836408615112,1.1970376777648926,1.0687836408615112,1.1115349864959718,182000
1990-10-29,1.1115350723266602,1.1115350723266602,0.9832810255197378,1.0687837233910193,189000
1990-10-30,0.9405297636985779,1.0687838223847475,0.8977784108031879,1.0687838223847475,531000
1990-10-31,1.1115350723266602,1.154286421262301,0.940529676584097,0.940529676584097,1050600
1990-11-01,1.1542861461639404,1.2397888236575658,1.0687834686703153,1.0687834686703153,460600
1990-11-02,1.239789366722107,1.325292081668459,1.1542866517757546,1.1970380092489308,397600
1990-11-05,1.3252918720245361,1.3252918720245361,1.1542864691826604,1.1542864691826604,335800
