Date,Close,High,Low,Open,Volume
1999-11-16,4.206768989562988,4.206768989562988,4.113285432278031,4.113285432278031,141943
1999-11-17,4.276882171630859,4.3002532114787835,4.222350042377057,4.222350042377057,63475
1999-11-18,4.300253391265869,4.300253391265869,4.292463044324192,4.292463044324192,12995
1999-11-19,4.245719909667969,4.300252023861424,4.237929565203483,4.300252023861424,18493
1999-11-22,4.276882171630859,4.284672518246834,4.245721082224981,4.245721082224981,14994
1999-11-23,4.315834045410156,4.315834045410156,4.276882311060427,4.276882311060427,8497
1999-11-24,4.300253391265869,4.315834085149224,4.300253391265869,4.315834085149224,7497
1999-11-26,4.300253391265869,4.300253391265869,4.300253391265869,4.300253391265869,0
1999-11-29,4.276882171630859,4.3002532114787835,4.276882171630859,4.3002532114787835,8996
1999-11-30,4.308043956756592,4.308043956756592,4.300253609419706,4.300253609419706,5498
1999-12-01,4.308043956756592,4.315834304093477,4.308043956756592,4.315834304093477,1499
1999-12-02,4.308043956756592,4.308043956756592,4.300253609419706,4.300253609419706,6997
1999-12-03,4.300253391265869,4.300253391265869,4.300253391265869,4.300253391265869,500
1999-12-06,4.237929821014404,4.269090903695358,4.237929821014404,4.269090903695358,1999
1999-12-07,4.222350120544434,4.222350120544434,4.206769427024042,4.206769427024042,3499
1999-12-08,4.105495452880859,4.105495452880859,4.097705106235231,4.097705106235231,11495
1999-12-09,4.105495452880859,4.113285799526488,4.105495452880859,4.105495452880859,2499
1999-12-10,4.113285541534424,4.113285541534424,4.113285541534424,4.113285541534424,1000
1999-12-13,4.0977067947387695,4.0977067947387695,4.08212609502732,4.08212609502732,2999
1999-12-14,4.0977067947387695,4.0977067947387695,4.0977067947387695,4.0977067947387695,1000
1999-12-15,4.175609588623047,4.175609588623047,4.175609588623047,4.175609588623047,1999
1999-12-16,4.175609588623047,4.175609588623047,4.175609588623047,4.175609588623047,0
1999-12-17,4.144447326660156,4.175608716532978,4.144447326660156,4.175608716532978,6497
1999-12-20,4.175609588623047,4.175609588623047,4.128867791109687,4.128867791109687,12495
1999-12-21,4.19897985458374,4.206769905171337,4.19897985458374,4.206769905171337,2999
1999-12-22,4.269091606140137,4.269091606140137,4.269091606140137,4.269091606140137,2499
1999-12-23,4.206768989562988,4.206768989562988,4.206768989562988,4.206768989562988,3998
1999-12-27,4.206768989562988,4.206768989562988,4.206768989562988,4.206768989562988,0
1999-12-28,4.206768989562988,4.206768989562988,4.206768989562988,4.206768989562988,1499
1999-12-29,4.206768989562988,4.206768989562988,4.206768989562988,4.206768989562988,500
1999-12-30,4.19897985458374,4.206769905171337,4.19897985458374,4.19897985458374,2999
1999-12-31,4.19897985458374,4.19897985458374,4.19897985458374,4.19897985458374,0
2000-01-03,4.191187381744385,4.191187381744385,4.183397038048918,4.191187381744385,5998
2000-01-04,4.284672260284424,4.300252952578324,4.2690915679905235,4.2690915679905235,12995
2000-01-05,4.2924628257751465,4.2924628257751465,4.2924628257751465,4.2924628257751465,4998
2000-01-06,4.2924628257751465,4.2924628257751465,4.2924628257751465,4.2924628257751465,500
2000-01-07,4.315834045410156,4.315834045410156,4.315834045410156,4.315834045410156,500
2000-01-10,4.362576007843018,4.362576007843018,4.362576007843018,4.362576007843018,8497
2000-01-11,4.424897193908691,4.424897193908691,4.424897193908691,4.424897193908691,6497
2000-01-12,4.424897193908691,4.424897193908691,4.424897193908691,4.424897193908691,0
2000-01-13,4.401527404785156,4.401527404785156,4.393737058196868,4.393737058196868,14994
2000-01-14,4.300253391265869,4.300253391265869,4.237930912790484,4.300253391265869,59476
2000-01-18,4.269091606140137,4.269091606140137,4.269091606140137,4.269091606140137,4998
2000-01-19,4.269091606140137,4.269091606140137,4.269091606140137,4.269091606140137,17493
2000-01-20,4.284672260284424,4.284672260284424,4.284672260284424,4.284672260284424,1000
2000-01-21,4.237929821014404,4.237929821014404,4.237929821014404,4.237929821014404,7997
2000-01-24,4.066543102264404,4.082123793190179,4.066543102264404,4.082123793190179,5998
2000-01-25,4.082124710083008,4.082124710083008,4.066544015657628,4.066544015657628,5498
2000-01-26,4.004221439361572,4.004221439361572,3.9886410423664196,3.9886410423664196,1000
2000-01-27,3.684818744659424,3.8484154402372717,3.669238050402859,3.8484154402372717,62975
2000-01-28,3.7393507957458496,3.73935079574585,3.6848186640981515,3.6848186640981515,22491
2000-01-31,3.7860939502716064,3.8016743515441536,3.786093950271606,3.8016743515441536,8996
2000-02-01,3.536802053451538,3.5835441271037496,3.5056409680747134,3.5835441271037496,23491
2000-02-02,3.669236660003662,3.6692366600036617,3.6458659245328264,3.6458659245328264,14994
2000-02-03,3.7705132961273193,3.7705132961273193,3.684819751362537,3.684819751362537,22991
2000-02-04,3.77830171585083,3.77830171585083,3.77830171585083,3.77830171585083,3499
2000-02-07,3.7237701416015625,3.778302570889728,3.7237701416015625,3.778302570889728,29988
2000-02-08,3.7237701416015625,3.7393508356838954,3.7237701416015625,3.7393508356838954,5498
2000-02-09,3.638075351715088,3.6926074604637718,3.5913332895951497,3.6926074604637718,12495
2000-02-10,3.3108842372894287,3.4744806542120945,3.2797228452709732,3.4744806542120945,50480
2000-02-11,3.2563514709472656,3.2875128598048473,3.194028990290146,3.2719321653760565,44482
2000-02-14,3.2563514709472656,3.2563514709472656,3.2563514709472656,3.2563514709472656,1999
2000-02-15,3.4433183670043945,3.458898760560844,3.443318367004395,3.458898760560844,6997
2000-02-16,3.4433183670043945,3.458898760560844,3.427737676389974,3.458898760560844,17493
2000-02-17,3.536802053451538,3.536802053451538,3.536802053451538,3.536802053451538,1000
2000-02-18,3.708188772201538,3.708188772201538,3.6770273922081307,3.6770273922081307,27489
2000-02-22,3.4900615215301514,3.505642218304154,3.4900615215301514,3.4900615215301514,1000
2000-02-23,3.957479953765869,3.9574799537658687,3.9185285127430505,3.9263188603592263,112455
2000-02-24,3.832834005355835,3.832834005355835,3.832834005355835,3.832834005355835,15494
2000-02-25,3.7393507957458496,3.73935079574585,3.708189704972037,3.708189704972037,7997
2000-02-28,3.661447525024414,3.669237871773439,3.6302864350863406,3.661447525024414,10496
2000-02-29,3.8016741275787354,3.8328355224042783,3.6926098398055385,3.6926098398055385,62975
2000-03-01,3.8016741275787354,3.8016741275787354,3.8016741275787354,3.8016741275787354,500
2000-03-02,3.8484151363372803,3.8484151363372803,3.809463403771792,3.809463403771792,16993
2000-03-03,3.832834005355835,3.8795757820354972,3.832834005355835,3.848414696601717,24490
2000-03-06,3.8172531127929688,3.817253112792969,3.817253112792969,3.817253112792969,500
2000-03-07,3.840625762939453,3.840625762939453,3.8250450659655124,3.8328354144524828,7497
2000-03-08,3.8172531127929688,3.840624148429234,3.817253112792969,3.840624148429234,10996
2000-03-09,3.6536576747894287,3.653657674789429,3.6458673276151226,3.6458673276151226,2999
2000-03-10,3.661447525024414,3.661447525024414,3.5835446516502163,3.5835446516502163,23491
2000-03-13,3.6926095485687256,3.700399896660685,3.6614481562008874,3.6614481562008874,29488
2000-03-14,3.435528039932251,3.521221244650465,3.427737694583691,3.490060160314198,85966
2000-03-15,3.4588990211486816,3.474479712936927,3.443318626418431,3.443318626418431,16493
2000-03-16,3.7237701416015625,3.848415397202188,3.715980091618434,3.7393508356838954,718213
2000-03-17,3.591334581375122,3.614705620841504,3.5523831459891695,3.5523831459891695,35986
2000-03-20,3.6147067546844482,3.6147067546844482,3.599126056819586,3.599126056819586,7497
2000-03-21,3.6926095485687256,3.7159805928446037,3.614706364707209,3.614706364707209,25990
2000-03-22,3.70039963722229,3.7159803323138325,3.64586750145995,3.64586750145995,11495
2000-03-23,3.708188772201538,3.708188772201538,3.708188772201538,3.708188772201538,2999
2000-03-24,3.70039963722229,3.7081899847680613,3.7003996372222905,3.7081899847680613,18493
2000-03-27,3.70039963722229,3.7003996372222905,3.7003996372222905,3.7003996372222905,0
2000-03-28,3.7159810066223145,3.715981006622314,3.6926099597440496,3.7081906576628927,21491
2000-03-29,3.7159810066223145,3.715981006622314,3.715981006622314,3.715981006622314,2999
2000-03-30,3.677027463912964,3.715979189664311,3.677027463912964,3.715979189664311,125950
2000-03-31,3.6926095485687256,3.739351340062404,3.6770288523848063,3.684819200476766,84966
2000-04-03,3.6926095485687256,3.692609548568725,3.6770288523848063,3.6770288523848063,313874
2000-04-04,3.7705132961273193,3.79388404683908,3.715981148389048,3.715981148389048,16493
2000-04-05,3.8094630241394043,3.8328340613496548,3.7783019382503924,3.7860922839871427,18493
2000-04-06,3.8951573371887207,3.8951573371887203,3.825044508089904,3.825044508089904,8996
2000-04-07,3.8639962673187256,3.863996267318726,3.817254476406887,3.817254476406887,11495
2000-04-10,3.8951573371887207,3.8951573371887203,3.8873669898379575,3.8873669898379575,502299
2000-04-11,3.926319122314453,3.926319122314453,3.879577033498872,3.879577033498872,490804
2000-04-12,3.9107375144958496,3.973059987998579,3.8951568218556645,3.957479295358394,13495
2000-04-13,3.9107375144958496,3.9107375144958496,3.9107375144958496,3.9107375144958496,0
2000-04-14,3.7393507957458496,3.8795764468730938,3.73935079574585,3.8795764468730938,14994
2000-04-17,3.677027463912964,3.677027463912964,3.6614467736124245,3.677027463912964,11995
2000-04-18,3.591334581375122,3.645867006796679,3.567963838966757,3.645867006796679,26489
2000-04-19,3.5835442543029785,3.583544254302978,3.583544254302978,3.583544254302978,500
2000-04-20,3.591334581375122,3.599124927863916,3.583544531944345,3.599124927863916,1999
2000-04-24,3.575754165649414,3.575754165649414,3.575754165649414,3.575754165649414,2999
2000-04-25,3.6536576747894287,3.653657674789429,3.6069155917435918,3.6069155917435918,35986
2000-04-26,3.762721061706543,3.817253182123629,3.661446869167976,3.661446869167976,59976
2000-04-27,3.7393507957458496,3.73935079574585,3.73935079574585,3.73935079574585,4998
2000-04-28,3.70039963722229,3.7315607303473177,3.677028594584977,3.7315607303473177,31987
2000-05-01,3.70039963722229,3.7003996372222905,3.7003996372222905,3.7003996372222905,0
2000-05-02,3.6926095485687256,3.7860934286141608,3.692609548568725,3.700399896660685,89464
2000-05-03,3.77830171585083,3.77830171585083,3.70818890540507,3.70818890540507,62975
2000-05-04,3.715474843978882,3.7314211544915326,3.6676362164697283,3.7314211544915326,40984
2000-05-05,3.7314200401306152,3.7314200401306152,3.6995274286298057,3.6995274286298057,15494
2000-05-08,3.683581829071045,3.6995281378785694,3.667635824292287,3.6995281378785694,17493
2000-05-09,3.6596624851226807,3.683581643097591,3.65966248512268,3.683581643097591,5998
2000-05-10,3.6516895294189453,3.667635838287318,3.6357432205505726,3.667635838287318,17993
2000-05-11,3.6038498878479004,3.635742499257487,3.603849887847901,3.635742499257487,7497
2000-05-12,3.6118240356445312,3.6118240356445312,3.6118240356445312,3.6118240356445312,2499
2000-05-15,3.5241189002990723,3.5241189002990723,3.50817259489782,3.50817259489782,12495
2000-05-16,3.532092571258545,3.5320925712585445,3.51614656617369,3.51614656617369,1000
2000-05-17,3.532092571258545,3.5320925712585445,3.5320925712585445,3.5320925712585445,0
2000-05-18,3.4762814044952393,3.4762814044952393,3.4443890846903136,3.4443890846903136,3499
2000-05-19,3.2051949501037598,3.3168188166799135,3.1892486400173388,3.3168188166799135,113455
2000-05-22,3.4124951362609863,3.4124951362609863,3.3168179099554975,3.3168179099554975,188425
2000-05-23,3.400536060333252,3.4204690992274793,3.400536060333252,3.4124959444755443,162935
2000-05-24,3.3885767459869385,3.404522751281977,3.3885767459869385,3.404522751281977,659736
2000-05-25,3.3885767459869385,3.3885767459869385,3.372630436663124,3.372630436663124,5998
2000-05-26,3.396549701690674,3.41249601150778,3.332764766451035,3.3487110762681414,157937
2000-05-30,3.396549701690674,3.4603349409590987,3.396549701690674,3.4284423213248862,72971
2000-05-31,3.5241189002990723,3.540064901671623,3.42844137192026,3.42844137192026,28489
2000-06-01,3.516145944595337,3.5161459445953365,3.476280178858672,3.500199638300671,22491
2000-06-02,3.61979603767395,3.65168864771015,3.571957426648345,3.571957426648345,11995
2000-06-05,3.667635440826416,3.6835814439379555,3.6357428265458664,3.6357428265458664,20992
2000-06-06,3.7952051162719727,3.8191242718594207,3.6756081222198493,3.6756081222198493,42983
2000-06-07,3.8111515045166016,3.8589904285924232,3.8031786545327164,3.8031786545327164,31487
2000-06-08,3.8111515045166016,3.851017274579786,3.8111515045166016,3.8191246585292387,39484
2000-06-09,3.8510172367095947,3.858990390643825,3.8510172367095947,3.858990390643825,3499
2000-06-12,3.8430445194244385,3.858990829104729,3.8430445194244385,3.851017674264584,2499
2000-06-13,3.8430445194244385,3.8430445194244385,3.8430445194244385,3.8430445194244385,0
2000-06-14,3.7952051162719727,3.795205116271973,3.7792588098611937,3.7792588098611937,8497
2000-06-15,3.9068286418914795,3.90682864189148,3.8111511077297746,3.8111511077297746,60976
2000-06-16,3.8270983695983887,3.8589909902910935,3.8270983695983887,3.8589909902910935,18992
2000-06-19,3.8111515045166016,3.8270978125418758,3.8111515045166016,3.8270978125418758,1000
2000-06-20,3.8270983695983887,3.8430446799447413,3.8270983695983887,3.8430446799447413,5498
2000-06-21,3.858990430831909,3.858990430831909,3.8270978147628534,3.843044122797381,16493
2000-06-22,4.209807872772217,4.209807872772217,4.0822380109376075,4.09818401564536,78968
2000-06-23,3.9626402854919434,4.018452356014071,3.9626402854919434,3.9865597442871405,30988
2000-06-26,3.9227752685546875,3.922775268554687,3.922775268554687,3.922775268554687,1000
2000-06-27,3.9227752685546875,3.930748422388238,3.922775268554687,3.922775268554687,3998
2000-06-28,4.233726978302002,4.241700132569419,3.9546677950574196,3.9546677950574196,78968
2000-06-29,4.544678688049316,4.704141162162364,4.337377593313858,4.337377593313858,123451
2000-06-30,4.608463764190674,4.632383227280804,4.528732524585674,4.568598296402556,65974
2000-07-03,4.728060245513916,4.744006553478204,4.688194779631946,4.688194779631946,257897
2000-07-05,4.624408721923828,4.6563010260314215,4.624408721923828,4.640355025991963,23491
2000-07-06,4.720086574554443,4.720086574554443,4.656301653712218,4.656301653712218,15494
2000-07-07,4.6802215576171875,4.720087022919665,4.656302096018453,4.720087022919665,32487
2000-07-10,4.664275169372559,4.664275169372559,4.664275169372559,4.664275169372559,4998
