Date,Close,High,Low,Open,Volume
1983-12-28,1.2582746744155884,1.295835186237232,1.2582746744155884,1.2582746744155884,19200
1983-12-29,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,93900
1983-12-30,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,79800
1984-01-03,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2488847441092152,33000
1984-01-04,1.2207142114639282,1.248884537767538,1.2207142114639282,1.2394943573588235,51600
1984-01-05,1.2207142114639282,1.248884537767538,1.2207142114639282,1.2207142114639282,35100
1984-01-06,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,60600
1984-01-09,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,40200
1984-01-10,1.2488844394683838,1.2770547635547194,1.2488844394683838,1.2488844394683838,44400
1984-01-11,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2488847441092152,60000
1984-01-12,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,27900
1984-01-13,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,32700
1984-01-16,1.2488844394683838,1.2770547635547194,1.2488844394683838,1.2488844394683838,31800
1984-01-17,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2488847441092152,75600
1984-01-18,1.2394945621490479,1.2488847441092152,1.2394945621490479,1.2394945621490479,54600
1984-01-19,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,65700
1984-01-20,1.2394945621490479,1.2488847441092152,1.2394945621490479,1.2394945621490479,46500
1984-01-23,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,84900
1984-01-24,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,27600
1984-01-25,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,28200
1984-01-26,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,16500
1984-01-27,1.2770556211471558,1.3333963071547854,1.2770556211471558,1.2770556211471558,21900
1984-01-30,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,47400
1984-01-31,1.2488844394683838,1.3052250876410552,1.2488844394683838,1.2770547635547194,28800
1984-02-01,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,20700
1984-02-02,1.2958347797393799,1.3333952797784545,1.2958347797393799,1.2958347797393799,28500
1984-02-03,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,14100
1984-02-06,1.305225133895874,1.3521756040627677,1.305225133895874,1.333395458980515,39900
1984-02-07,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,23100
1984-02-08,1.3521753549575806,1.3897358531250084,1.3521753549575806,1.3521753549575806,33300
1984-02-09,1.3521753549575806,1.3897358531250084,1.3521753549575806,1.3521753549575806,14100
1984-02-10,1.3615666627883911,1.389737006053512,1.3615666627883911,1.3615666627883911,43500
1984-02-13,1.305225133895874,1.3521756040627677,1.305225133895874,1.3521756040627677,31800
1984-02-14,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,14400
1984-02-15,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,8400
1984-02-16,1.305225133895874,1.333395458980515,1.305225133895874,1.305225133895874,11100
1984-02-17,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,25200
1984-02-21,1.305225133895874,1.3521756040627677,1.305225133895874,1.333395458980515,23100
1984-02-22,1.2958347797393799,1.3333952797784545,1.2958347797393799,1.3052249584797724,6600
1984-02-23,1.2958347797393799,1.3052249584797724,1.2958347797393799,1.2958347797393799,51900
1984-02-24,1.2958347797393799,1.3333952797784545,1.2958347797393799,1.2958347797393799,18600
1984-02-27,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2958357781754788,15600
1984-02-28,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,21600
1984-02-29,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,12000
1984-03-01,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,3300
1984-03-02,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,17700
1984-03-05,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,15300
1984-03-06,1.2958347797393799,1.3521754223367441,1.2958347797393799,1.2958347797393799,12900
1984-03-07,1.2770556211471558,1.2958357781754788,1.2770556211471558,1.2958357781754788,24300
1984-03-08,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,12300
1984-03-09,1.2958347797393799,1.3052249584797724,1.2958347797393799,1.2958347797393799,3300
1984-03-12,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,18000
1984-03-13,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,8400
1984-03-14,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,19800
1984-03-15,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,3600
1984-03-16,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,68700
1984-03-19,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,13800
1984-03-20,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,39000
1984-03-21,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,3600
1984-03-22,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,8100
1984-03-23,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,19500
1984-03-26,1.3146153688430786,1.3521758816406184,1.3146153688430786,1.3146153688430786,43200
1984-03-27,1.3146153688430786,1.3521758816406184,1.3146153688430786,1.3146153688430786,21300
1984-03-28,1.3146153688430786,1.3521758816406184,1.3146153688430786,1.3146153688430786,12300
1984-03-29,1.3146153688430786,1.3521758816406184,1.3146153688430786,1.3146153688430786,26100
1984-03-30,1.3146153688430786,1.3521758816406184,1.3146153688430786,1.3146153688430786,20700
1984-04-02,1.305225133895874,1.333395458980515,1.305225133895874,1.3146150989757381,30000
1984-04-03,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.3052259641509705,15900
1984-04-04,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,66000
1984-04-05,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2770547635547194,46500
1984-04-06,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,23100
1984-04-09,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,6900
1984-04-10,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2488844394683838,6300
1984-04-11,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.2770556211471558,25500
1984-04-12,1.2770556211471558,1.2958357781754788,1.2770556211471558,1.2770556211471558,15000
1984-04-13,1.2488844394683838,1.2958349079714377,1.2488844394683838,1.2770547635547194,14400
1984-04-16,1.2488844394683838,1.2770547635547194,1.2488844394683838,1.2488844394683838,18900
1984-04-17,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2488847441092152,9600
1984-04-18,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,9600
1984-04-19,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,10500
1984-04-23,1.2207142114639282,1.248884537767538,1.2207142114639282,1.2394943573588235,9600
1984-04-24,1.2207142114639282,1.248884537767538,1.2207142114639282,1.2207142114639282,15300
1984-04-25,1.1925443410873413,1.2394948312357006,1.1925443410873413,1.22071467816088,5100
1984-04-26,1.1925443410873413,1.2394948312357006,1.1925443410873413,1.1925443410873413,6600
1984-04-27,1.1925443410873413,1.2394948312357006,1.1925443410873413,1.1925443410873413,19800
1984-04-30,1.2394945621490479,1.277055075067148,1.2394945621490479,1.2394945621490479,34500
1984-05-01,1.305225133895874,1.333395458980515,1.305225133895874,1.305225133895874,33000
1984-05-02,1.2770556211471558,1.3052259641509705,1.2770556211471558,1.3052259641509705,32100
1984-05-03,1.2958347797393799,1.3333952797784545,1.2958347797393799,1.2958347797393799,35400
1984-05-04,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,40200
1984-05-07,1.305225133895874,1.3521756040627677,1.305225133895874,1.305225133895874,32400
1984-05-08,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,28800
1984-05-09,1.3521753549575806,1.3897358531250084,1.3521753549575806,1.3521753549575806,37800
1984-05-10,1.3521753549575806,1.3615655332300587,1.3521753549575806,1.3521753549575806,12600
1984-05-11,1.3521753549575806,1.3615655332300587,1.3521753549575806,1.3521753549575806,31200
1984-05-14,1.333396315574646,1.361566658756345,1.333396315574646,1.352176472721558,6000
1984-05-15,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,7500
1984-05-16,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,7500
1984-05-17,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,26100
1984-05-18,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,7500
1984-05-21,1.333396315574646,1.361566658756345,1.333396315574646,1.333396315574646,9300
1984-05-22,1.2958347797393799,1.3521754223367441,1.2958347797393799,1.3333952797784545,24600
1984-05-23,1.2958347797393799,1.3333952797784545,1.2958347797393799,1.2958347797393799,6900
