Date,Close,High,Low,Open,Volume
1995-11-17,6.21894645690918,6.286543701006019,5.835895407027093,5.858427821726039,35659200
1995-11-20,5.9936203956604,6.354138915700124,5.90349076565047,6.196412063182745,8434000
1995-11-21,5.8809590339660645,5.971088674333361,5.7232321633232965,5.948556264241537,6440000
1995-11-22,6.061221122741699,6.1513508048642525,5.858429337965955,5.858429337965955,3480800
1995-11-24,6.2865424156188965,6.2865424156188965,6.0837507247924805,6.106283134884305,1279200
1995-11-27,6.309078216552734,6.421740327562604,6.218948527744838,6.2865457943507606,2403200
1995-11-28,6.21894645690918,6.331608530403911,6.1288167981133945,6.309076115704965,1054800
1995-11-29,6.309078216552734,6.466805171966553,6.1738836833408905,6.196416105542864,1331200
1995-11-30,6.556934833526611,6.624532099851628,6.354143034551561,6.3766754566599,2426000
1995-12-01,6.489336013793945,6.579465680652195,6.444271180364821,6.5569332639376325,978400
1995-12-04,6.421735763549805,6.5569302006771695,6.376670951174017,6.5118653883013815,594000
1995-12-05,6.331606864929199,6.421736500017159,6.218944821069249,6.421736500017159,1148800
1995-12-06,6.3541412353515625,6.489335729720745,6.309076403895169,6.309076403895169,1216000
1995-12-07,6.309078216552734,6.421740327562604,6.264013372148787,6.3992079053606306,641200
1995-12-08,6.466801643371582,6.466801643371582,6.218945134392184,6.286542364113838,668800
1995-12-11,6.556934833526611,6.55693483352661,6.4668051450932555,6.489337567201594,660000
1995-12-12,6.309078216552734,6.534402438572475,6.2865457943507606,6.5118700163705014,971600
1995-12-13,6.264009475708008,6.354139108452008,6.151347434778008,6.354139108452008,528400
1995-12-14,6.083749294281006,6.286540937423706,6.083749294281006,6.286540937423706,639200
1995-12-15,6.0386857986450195,6.173880256823639,6.016153388948583,6.128815437430767,1366400
1995-12-18,5.971088886260986,6.0612185298271894,5.948556475369435,6.0386861189356384,741600
1995-12-19,6.083749294281006,6.151346508661907,5.926022460725573,5.948554865519206,643600
1995-12-20,6.21894645690918,6.264011286307072,6.106284383414448,6.106284383414448,360400
1995-12-21,6.264009475708008,6.331606700266008,6.173879842964007,6.196412251150008,301600
1995-12-22,6.309078216552734,6.309078216552734,6.218948527744838,6.2865457943507606,208400
1995-12-26,6.1513519287109375,6.286546476594695,6.128819504063645,6.286546476594695,240000
1995-12-27,6.376672267913818,6.376672267913818,6.218945392029025,6.218945392029025,351600
1995-12-28,6.3541412353515625,6.421738482536154,6.331608819623366,6.399206066807957,344400
1995-12-29,6.2865424156188965,6.376672055986193,6.241477595435248,6.331607235802545,219200
1996-01-02,6.309078216552734,6.331610638754708,6.241480949946812,6.2865457943507606,169200
1996-01-03,6.2865424156188965,6.444269286261664,6.241477595435248,6.331607235802545,682000
1996-01-04,6.241474628448486,6.354136625351889,6.151345030925765,6.309071826590528,414800
1996-01-05,6.083749294281006,6.196411318249173,5.9710872703128395,6.151346508661907,773600
1996-01-08,6.10628604888916,6.10628604888916,6.038688786355332,6.08375362804455,48800
1996-01-09,6.0386857986450195,6.128815437430767,6.0386857986450195,6.128815437430767,864000
1996-01-10,5.971088886260986,6.0386861189356384,5.858426831803232,5.971088886260986,458400
1996-01-11,6.10628604888916,6.173883311422988,5.993623944666113,5.993623944666113,477600
1996-01-12,6.264009475708008,6.264009475708008,6.061217802034007,6.083750210220008,338400
1996-01-15,6.241474628448486,6.309071826590528,6.218942229067807,6.264007027829167,580800
1996-01-16,6.083749294281006,6.196411318249173,5.926022460725573,6.196411318249173,512800
