Date,Close,High,Low,Open,Volume
1988-07-14,54.024017333984375,54.024017333984375,54.024017333984375,54.024017333984375,195
1988-07-15,52.537147521972656,52.537147521972656,52.537147521972656,52.537147521972656,345
1988-07-18,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,405
1988-07-19,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,435
1988-07-20,51.54585647583008,51.54585647583008,51.050226251047064,51.54585647583008,330
1988-07-21,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,600
1988-07-22,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,675
1988-07-25,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,30
1988-07-26,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,60
1988-07-27,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,45
1988-07-28,51.050235748291016,51.050235748291016,51.050235748291016,51.050235748291016,0
1988-07-29,51.050235748291016,51.050235748291016,50.554600893643546,51.050235748291016,405
1988-08-01,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,15
1988-08-02,50.55459976196289,50.55459976196289,50.55459976196289,50.55459976196289,450
1988-08-03,50.55459976196289,50.55459976196289,50.55459976196289,50.55459976196289,0
1988-08-04,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,15
1988-08-05,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,0
1988-08-08,51.54585647583008,51.54585647583008,51.54585647583008,51.54585647583008,0
1988-08-09,49.56332015991211,50.05895032128081,49.56332015991211,50.05895032128081,1725
1988-08-10,48.076419830322266,48.57204998375113,48.076419830322266,48.57204998375113,300
1988-08-11,48.57207107543945,48.57207107543945,48.57207107543945,48.57207107543945,330
1988-08-12,48.57207107543945,48.57207107543945,48.57207107543945,48.57207107543945,150
1988-08-15,47.58080291748047,47.58080291748047,47.58080291748047,47.58080291748047,300
1988-08-16,47.58080291748047,47.58080291748047,47.58080291748047,47.58080291748047,0
1988-08-17,47.58080291748047,48.076437793757215,47.58080291748047,47.58080291748047,975
1988-08-18,47.58080291748047,47.58080291748047,47.58080291748047,47.58080291748047,0
1988-08-19,47.58080291748047,47.58080291748047,47.58080291748047,47.58080291748047,15
1988-08-22,47.58080291748047,47.58080291748047,47.58080291748047,47.58080291748047,0
1988-08-23,48.076419830322266,48.076419830322266,48.076419830322266,48.076419830322266,30
1988-08-24,48.076419830322266,48.076419830322266,48.076419830322266,48.076419830322266,0
1988-08-25,48.076419830322266,48.076419830322266,48.076419830322266,48.076419830322266,0
1988-08-26,48.076419830322266,48.076419830322266,48.076419830322266,48.076419830322266,0
1988-08-29,48.076419830322266,48.076419830322266,48.076419830322266,48.076419830322266,0
1988-08-30,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,15
1988-08-31,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,15
1988-09-01,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-09-02,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-09-06,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-09-07,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-09-08,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-09-09,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,375
1988-09-12,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-09-13,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-09-14,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-09-15,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-09-16,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,15
1988-09-19,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1988-09-20,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1988-09-21,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1988-09-22,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1988-09-23,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1988-09-26,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,45
1988-09-27,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-09-28,41.63319396972656,42.128828743823604,41.63319396972656,42.128828743823604,135
1988-09-29,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-09-30,41.63319396972656,42.128828743823604,41.63319396972656,41.63319396972656,840
1988-10-03,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-10-04,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-10-05,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,30
1988-10-06,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-10-07,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,0
1988-10-10,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,135
1988-10-11,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,150
1988-10-12,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,0
1988-10-13,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,0
1988-10-14,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,300
1988-10-17,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,0
1988-10-18,42.128841400146484,42.128841400146484,41.13757155415567,41.13757155415567,1050
1988-10-19,42.128841400146484,42.128841400146484,42.128841400146484,42.128841400146484,300
1988-10-20,42.128841400146484,42.128841400146484,42.128841400146484,42.128841400146484,0
1988-10-21,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,150
1988-10-24,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,75
1988-10-25,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-10-26,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-10-27,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-10-28,41.1375617980957,41.1375617980957,41.1375617980957,41.1375617980957,225
1988-10-31,41.1375617980957,41.1375617980957,41.1375617980957,41.1375617980957,0
1988-11-01,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,150
1988-11-02,41.63319396972656,42.128828743823604,41.13755919562952,41.63319396972656,390
1988-11-03,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-04,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-07,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-08,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-09,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-10,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-11,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-14,41.63319396972656,41.63319396972656,41.63319396972656,41.63319396972656,0
1988-11-15,42.128841400146484,42.128841400146484,42.128841400146484,42.128841400146484,60
1988-11-16,42.128841400146484,42.128841400146484,42.128841400146484,42.128841400146484,0
1988-11-17,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,15
1988-11-18,43.615726470947266,44.11135668400563,43.615726470947266,43.615726470947266,165
1988-11-21,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-11-22,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1988-11-23,44.60699462890625,44.60699462890625,44.60699462890625,44.60699462890625,15
1988-11-25,44.60699462890625,44.60699462890625,44.60699462890625,44.60699462890625,0
1988-11-28,44.60699462890625,44.60699462890625,44.60699462890625,44.60699462890625,0
1988-11-29,41.1375617980957,41.1375617980957,41.1375617980957,41.1375617980957,180
1988-11-30,41.1375617980957,41.1375617980957,41.1375617980957,41.1375617980957,0
1988-12-01,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,255
1988-12-02,40.64192199707031,40.64192199707031,40.14628730787743,40.14628730787743,375
1988-12-05,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,0
1988-12-06,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,0
1988-12-07,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,0
1988-12-08,40.64192199707031,40.64192199707031,40.64192199707031,40.64192199707031,0
1988-12-09,37.66812515258789,37.66812515258789,37.66812515258789,37.66812515258789,150
1988-12-12,37.66812515258789,37.66812515258789,37.66812515258789,37.66812515258789,0
1988-12-13,36.18122482299805,36.18122482299805,36.18122482299805,36.18122482299805,375
1988-12-14,36.18122482299805,36.18122482299805,36.18122482299805,36.18122482299805,0
1988-12-15,35.18997573852539,35.68560843270297,34.19870808134035,35.68560843270297,495
1988-12-16,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-19,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-20,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-21,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-22,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-23,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,0
1988-12-27,35.18997573852539,35.18997573852539,35.18997573852539,35.18997573852539,150
1988-12-28,36.18122482299805,36.18122482299805,36.18122482299805,36.18122482299805,150
1988-12-29,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,30
1988-12-30,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-03,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-04,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-05,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-06,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-09,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-10,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-11,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-12,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-13,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-16,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-17,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-18,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-19,36.6768684387207,36.6768684387207,36.6768684387207,36.6768684387207,0
1989-01-20,39.155033111572266,39.6506633978466,39.155033111572266,39.155033111572266,675
1989-01-23,39.155033111572266,39.155033111572266,39.155033111572266,39.155033111572266,0
1989-01-24,39.155033111572266,39.155033111572266,39.155033111572266,39.155033111572266,0
1989-01-25,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,75
1989-01-26,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,0
1989-01-27,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,0
1989-01-30,40.14628601074219,40.14628601074219,40.14628601074219,40.14628601074219,0
1989-01-31,45.10264587402344,45.102645874023445,45.102645874023445,45.102645874023445,45
1989-02-01,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,75
1989-02-02,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-03,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-06,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-07,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-08,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-09,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-10,44.11136245727539,44.11136245727539,44.11136245727539,44.11136245727539,0
1989-02-13,43.615726470947266,43.615726470947266,42.6244569695149,43.615726470947266,225
1989-02-14,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,15
1989-02-15,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1989-02-16,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1989-02-17,43.615726470947266,43.615726470947266,43.615726470947266,43.615726470947266,0
1989-02-21,42.624454498291016,42.624454498291016,42.624454498291016,42.624454498291016,300
