Date,Close,High,Low,Open,Volume
1980-03-17,2.101909637451172,2.1350106707498298,2.035707902910167,2.035707902910167,276122
1980-03-18,2.1598360538482666,2.1598360538482666,2.08535898861891,2.101909336873346,95722
1980-03-19,2.1350109577178955,2.184662348311399,2.1350109577178955,2.159836653014647,35238
1980-03-20,2.0688087940216064,2.126735524596522,2.0688087940216064,2.126735524596522,44179
1980-03-21,2.052258014678955,2.077083703749529,2.019156985232766,2.068808363373914,23668
1980-03-24,1.944679856300354,2.0522577743312707,1.886753144567608,2.0522577743312707,138850
1980-03-25,1.9364063739776611,1.9529570686632938,1.9033053166629474,1.9446817213204775,102034
1980-03-26,1.9115808010101318,1.96123222451248,1.9115808010101318,1.936406512761306,33135
1980-03-27,1.8371013402938843,1.8950280384066474,1.7046976012030637,1.8950280384066474,133064
1980-03-28,1.8867530822753906,1.8867530822753906,1.8371017115883714,1.8371017115883714,72055
1980-03-31,2.0357086658477783,2.0357086658477783,1.9198553379395773,1.9198553379395773,56802
1980-04-01,2.3749916553497314,2.4494685361719575,2.201211547309479,2.201211547309479,910939
1980-04-02,2.33361554145813,2.416367935096066,2.3005148496479277,2.374991904305206,359747
1980-04-03,2.242588996887207,2.3087907378328905,2.2177633025255328,2.3087907378328905,127805
1980-04-07,2.126734972000122,2.2425884030473826,2.126734972000122,2.2425884030473826,123071
1980-04-08,2.1846628189086914,2.2012131753195128,2.101910372741731,2.1267360733861764,51017
1980-04-09,2.2177629470825195,2.2177629470825195,2.159836225503804,2.1846619158866405,124649
1980-04-10,2.242588996887207,2.250864006970203,2.201212618246855,2.2177633025255328,103085
1980-04-11,2.292240858078003,2.308791213711631,2.250864470909317,2.250864470909317,177244
1980-04-14,2.242588996887207,2.283965043471216,2.2260383126085292,2.283965043471216,29979
1980-04-15,2.2012126445770264,2.2425890237123087,2.1846622921567214,2.2425890237123087,49965
1980-04-16,2.101909637451172,2.2177630879683186,2.101909637451172,2.2012124052908346,147265
1980-04-17,2.0688087940216064,2.1101851724564065,2.060533783979719,2.1019098303581782,55224
1980-04-18,2.0605340003967285,2.0853596972425046,2.0605340003967285,2.0688090113077364,85729
1980-04-21,2.052258014678955,2.077083703749529,2.0357076659839963,2.06053335505457,45231
1980-04-22,2.1515607833862305,2.1515607833862305,2.06880837532101,2.06880837532101,91515
1980-04-23,2.16811203956604,2.1929377353677575,2.135011001144963,2.151561354327321,61536
1980-04-24,2.1598360538482666,2.209487430667838,2.1598360538482666,2.168111394003616,18934
1980-04-25,2.176387310028076,2.184662653635658,2.1267359124953886,2.159836954869314,158836
1980-04-28,2.1929383277893066,2.2343143879511107,2.1929383277893066,2.1929383277893066,33135
1980-04-29,2.2094874382019043,2.2425884668799094,2.184661749707466,2.1929370898910334,37342
1980-04-30,2.1846628189086914,2.2343142201975823,2.1846628189086914,2.209488519553137,163043
1980-05-01,2.16811203956604,2.2012127459307553,2.16811203956604,2.1846623927483977,36290
1980-05-02,2.176387310028076,2.184662653635658,2.159836954869314,2.168112298476896,104663
1980-05-05,2.1515607833862305,2.1846618130235735,2.1515607833862305,2.1763864726001696,30505
1980-05-06,2.1929383277893066,2.2177640302976793,2.1598372804259927,2.1598372804259927,126753
1980-05-07,2.283966302871704,2.3005169962765897,2.2094891787192954,2.2094891787192954,123597
1980-05-08,2.283966302871704,2.292241649574147,2.2508652481184583,2.283966302871704,24194
1980-05-09,2.2756898403167725,2.2839651829615173,2.234313791205773,2.2839651829615173,45231
1980-05-12,2.234312057495117,2.250862397886036,2.2012110446571747,2.250862397886036,78892
1980-05-13,2.2094874382019043,2.2177627783854716,2.184661749707466,2.2177627783854716,58906
1980-05-14,2.259138345718384,2.275688690589921,2.2260373239191145,2.2260373239191145,123071
1980-05-15,2.2756898403167725,2.2839651829615173,2.259139487083645,2.259139487083645,65217
1980-05-16,2.2674148082733154,2.2839651613498373,2.2591394657068746,2.2756898187833965,27349
1980-05-19,2.250863552093506,2.2674142330274587,2.2425885436828046,2.2674142330274587,37868
1980-05-20,2.2674148082733154,2.2674148082733154,2.250864123140434,2.250864123140434,33135
1980-05-21,2.2674148082733154,2.2674148082733154,2.2591394657068746,2.2674148082733154,80470
1980-05-22,2.2756898403167725,2.2839651829615173,2.259139487083645,2.26741482972839,115708
1980-05-23,2.3501665592193604,2.3749922476945535,2.2839645019146704,2.2839645019146704,210378
1980-05-27,2.399817943572998,2.399817943572998,2.366716914818539,2.366716914818539,58380
1980-05-28,2.449470043182373,2.449470043182373,2.3998188140961947,2.3998188140961947,143057
1980-05-29,2.5653235912323,2.59014928948057,2.5322225495491413,2.5322225495491413,383415
1980-05-30,2.532222032546997,2.573598077160929,2.5156713490563627,2.5653230674719385,71003
1980-06-02,2.5073957443237305,2.5239460918303855,2.482570057035624,2.5239460918303855,75736
1980-06-03,2.4825711250305176,2.507396822998567,2.4825711250305176,2.507396822998567,22616
1980-06-04,2.515671730041504,2.548772769979422,2.466020336162815,2.4825710221599624,73107
1980-06-05,2.548771619796753,2.573597305533025,2.5322212733246476,2.5322212733246476,51017
1980-06-06,2.532222032546997,2.5653230674719385,2.532222032546997,2.548772383981304,59432
1980-06-09,2.5818724632263184,2.5818724632263184,2.5653221179181203,2.5653221179181203,105189
1980-06-10,2.606698751449585,2.6232491005941543,2.5735977211041647,2.5818730617045897,129909
1980-06-11,2.5901496410369873,2.6398010442726245,2.5901496410369873,2.60669999809672,81522
1980-06-12,2.606698751449585,2.6315244411945797,2.5653227125600204,2.590148402305015,75736
1980-06-13,2.5653235912323,2.6066996442939523,2.5487729043625236,2.6066996442939523,29453
1980-06-16,2.5901496410369873,2.5901496410369873,2.5487732503029963,2.5653239394191685,100982
1980-06-17,2.5818724632263184,2.590147801908519,2.5735971245441176,2.590147801908519,32609
1980-06-18,2.5735979080200195,2.606698940769509,2.548772216471979,2.581873249221468,106767
1980-06-19,2.515671730041504,2.5901491529159144,2.499121376100733,2.573598466918767,59432
1980-06-20,2.490845203399658,2.4991205436417094,2.46601951472977,2.4991205436417094,45757
1980-06-23,2.5073957443237305,2.557047118899943,2.482570057035624,2.4908450647608276,67321
1980-06-24,2.4991209506988525,2.532221985002293,2.4991209506988525,2.5073962922887927,93618
1980-06-25,2.523947238922119,2.5404979260070317,2.507396883893605,2.507396883893605,49965
1980-06-26,2.548771619796753,2.5901479840613577,2.5073955875883756,2.5239459340604813,103611
1980-06-27,2.540497064590454,2.590148444896901,2.532221723853951,2.5487720732706713,104137
1980-06-30,2.5073957443237305,2.540496771393288,2.4991204045422792,2.540496771393288,51017
1980-07-01,2.540497064590454,2.565322754743678,2.499120692964224,2.507396033700727,62588
1980-07-02,2.548771619796753,2.5570469590609193,2.5239459340604813,2.540496612588814,83100
1980-07-03,2.5570476055145264,2.5818732975270438,2.5404972548582854,2.5487722641582504,45757
1980-07-07,2.5818724632263184,2.5818724632263184,2.53222109524552,2.557046779235919,62062
1980-07-08,2.5735979080200195,2.581873249221468,2.5322218661253864,2.581873249221468,48387
1980-07-09,2.4991209506988525,2.5653230193057333,2.4991209506988525,2.5653230193057333,55750
1980-07-10,2.4742956161499023,2.540497694339808,2.466020273362072,2.499121312457025,103085
1980-07-11,2.4825711250305176,2.507396822998567,2.432919895122614,2.474295781689037,103611
1980-07-14,2.515671730041504,2.5239470730400777,2.4577454912488066,2.4825710221599624,29453
1980-07-15,2.515671730041504,2.5570481129779963,2.515671730041504,2.515671730041504,48387
1980-07-16,2.490845203399658,2.5156708920695463,2.482570195213873,2.5156708920695463,32609
1980-07-17,2.490845203399658,2.507395883883761,2.4246436436601786,2.490845203399658,66795
1980-07-18,2.4991209506988525,2.5073962922887927,2.4494695652718526,2.4908456091089124,84151
1980-07-21,2.4577438831329346,2.5156700840241877,2.4411930419369083,2.499119740912401,49965
1980-07-22,2.4411940574645996,2.4742950895142393,2.432919214522562,2.457744905545717,339235
1980-07-23,2.408095359802246,2.441195919008404,2.366718955174378,2.441195919008404,115708
1980-07-24,2.4577438831329346,2.466018722632668,2.3832665089894958,2.408092521741415,204593
1980-07-25,2.4246442317962646,2.474295455151603,2.4246442317962646,2.4577452687373884,38920
1980-07-28,2.399817943572998,2.432918972327457,2.391542603370317,2.424643632124776,108871
1980-07-29,2.391543388366699,2.3998187312856656,2.383268045447733,2.3998187312856656,67321
1980-07-30,2.399817943572998,2.424643632124776,2.383267263167636,2.391542603370317,183029
