Date,Close,High,Low,Open,Volume
2016-07-06,12.080628395080566,12.089484518611481,11.823782230450593,11.823782230450593,75800
2016-07-07,11.77595329284668,12.222334797593856,11.75292653024047,12.089482827450693,51500
2016-07-08,12.062912940979004,12.13996669620846,11.43408263846633,11.797209841601687,36300
2016-07-11,11.850350379943848,12.089482569667572,11.761782401736934,12.089482569667572,55700
2016-07-12,11.549220085144043,11.974345191314868,11.513793063350377,11.868063281287043,52000
2016-07-13,11.82378101348877,12.009773102846353,11.655502014016871,11.726356062853391,35400
2016-07-14,12.054056167602539,12.062913134808369,11.68207199142655,11.806066998367507,31800
2016-07-15,11.735215187072754,11.965491310440038,11.673218094107348,11.8237831867208,44300
2016-07-18,11.779499053955078,11.794555731975905,11.628933963040883,11.735215054630839,15600
2016-07-19,11.540367126464844,11.8149272742047,11.407515959761534,11.5669380355232,57200
2016-07-20,11.159526824951172,11.540367233880785,11.115242820755507,11.416373035709475,65200
2016-07-21,11.299459457397461,11.38979781194576,11.159522597721436,11.159522597721436,42600
2016-07-22,11.115239143371582,11.230377178329002,11.053241220150294,11.230377178329002,17200
2016-07-25,10.654685020446777,10.911531098424406,10.605973401196207,10.911531098424406,146000
2016-07-26,11.097525596618652,11.239233692384902,10.743255357203028,10.93810441120506,331500
2016-07-27,11.345514297485352,11.434081424778789,10.831821242737586,11.301230311515244,151600
2016-07-28,11.49608039855957,11.61033325328396,11.274661276756989,11.487224275619125,105500
2016-07-29,11.761781692504883,11.894633651804318,11.690927652070565,11.73521163850371,190400
2016-08-01,12.833453178405762,12.953019716969992,12.098341699646916,12.098341699646916,108700
2016-08-02,12.310905456542969,13.054873999405752,12.13377029030114,12.310905456542969,228300
2016-08-03,12.089484214782715,12.364044308868316,12.000917069170582,12.364044308868316,83500
2016-08-04,12.009773254394531,12.39061356053482,12.00091628701648,12.257762428451656,176400
2016-08-05,11.699788093566895,12.062915369817025,11.637791000933078,11.947777308749197,146400
2016-08-08,11.584648132324219,12.089483448729926,11.584648132324219,12.089483448729926,108900
