Date,Close,High,Low,Open,Volume
1972-06-01,0.2872617542743683,0.28897852267835966,0.2861172603530523,0.2861172603530523,3146956
1972-06-02,0.29012253880500793,0.2912669024056222,0.2872612811918254,0.2872612811918254,1136401
1972-06-05,0.2906947433948517,0.2918392541579988,0.289550397763592,0.29012263479717804,480785
1972-06-06,0.28897809982299805,0.29241144812692077,0.28897809982299805,0.2906947005830203,1338129
1972-06-07,0.2884058952331543,0.29012264307889296,0.2872613844373365,0.2889781506310632,894327
1972-06-08,0.29012253880500793,0.29012253880500793,0.2866890259995926,0.288405791576291,369835
1972-06-09,0.2866891920566559,0.2884059586277455,0.2866891920566559,0.2884059586277455,527855
1972-06-12,0.2872617542743683,0.2895507788130235,0.2855451510024815,0.28668949813970446,376559
1972-06-13,0.2878336012363434,0.2895503671998493,0.28554474508353883,0.28726134591517477,231987
1972-06-14,0.28382793068885803,0.28726127832821474,0.2815389099427454,0.28726127832821474,353024
1972-06-15,0.2861170470714569,0.28668928443154346,0.2838281893711005,0.2838281893711005,443801
1972-06-16,0.28382793068885803,0.2866890231416866,0.28382793068885803,0.28611678630313964,363110
1972-06-19,0.28440025448799133,0.28497250984949707,0.2821112513899553,0.28382801747447245,504320
1972-06-20,0.2861170470714569,0.28668928443154346,0.28440042673118704,0.28440042673118704,316040
1972-06-21,0.2866891920566559,0.28783370310404893,0.2849725906174947,0.2861169548809514,595097
1972-06-22,0.28382793068885803,0.2855446779004613,0.2826834203158017,0.2855446779004613,484147
1972-06-23,0.2803947329521179,0.2855448492413816,0.2803947329521179,0.28382810099964517,541303
1972-06-26,0.28268375992774963,0.28268375992774963,0.2786781339415857,0.2803949015636686,238711
1972-06-27,0.28211137652397156,0.2832558877546452,0.2809670304252527,0.2826836321393084,292505
1972-06-28,0.28268375992774963,0.2838282716758049,0.282111504053722,0.282111504053722,3573946
1972-06-29,0.28440025448799133,0.28440025448799133,0.2821112513899553,0.282683506751461,369835
1972-06-30,0.2861170470714569,0.28783379584771246,0.28440042673118704,0.28440042673118704,648891
1972-07-03,0.284972608089447,0.2866892096338548,0.2844003525306649,0.2861169724230659,302592
1972-07-05,0.2861170470714569,0.28668928443154346,0.28440042673118704,0.28497268243927154,2841002
1972-07-06,0.2861170470714569,0.2901228003320525,0.28554493814735604,0.2861170470714569,2067711
1972-07-07,0.2861170470714569,0.28668928443154346,0.28497268243927154,0.2861170470714569,527855
1972-07-10,0.2861170470714569,0.28897830726388146,0.2861170470714569,0.2861170470714569,282419
1972-07-11,0.28440025448799133,0.28668911080213266,0.28440025448799133,0.2861168737886138,699323
1972-07-12,0.28440025448799133,0.2861168737886138,0.28440025448799133,0.28440025448799133,480785
1972-07-13,0.28554487228393555,0.28611698107607453,0.283828123903663,0.28440036113175804,242074
1972-07-14,0.2861170470714569,0.28668928443154346,0.2838281893711005,0.28554493814735604,228625
