Date,Close,High,Low,Open,Volume
2002-06-07,6.040152549743652,6.0540382760201785,5.998496695129818,6.0123817592984725,256000
2002-06-10,5.942956447601318,6.040153904912739,5.942956447601318,6.026268837628829,29800
2002-06-11,5.894353866577148,5.998494794327311,5.88046880680839,5.9012967275153585,62200
2002-06-12,5.937746047973633,5.9898161833703885,5.920389556877279,5.922124941143837,73000
2002-06-13,5.833609104156494,5.9360140490862,5.791952574817262,5.9360140490862,21600
2002-06-14,5.771119117736816,5.797154506419205,5.750291204055367,5.765912304843313,24400
2002-06-17,5.817987442016602,5.86658616992479,5.758974417224655,5.785009828380047,29600
2002-06-18,5.797162055969238,5.868324793986751,5.797162055969238,5.835346503760975,26800
2002-06-19,5.797162055969238,5.830139684086715,5.797162055969238,5.830139684086715,2400
2002-06-20,5.771119117736816,5.805832748610856,5.710370760287825,5.805832748610856,11600
2002-06-21,5.710376739501953,5.797160576502845,5.710376739501953,5.772860545971765,5000
2002-06-24,5.67045259475708,5.687809750248161,5.62706069919105,5.679131503556511,8200
2002-06-25,5.727730751037598,5.727730751037598,5.710374256029106,5.727730751037598,1400
2002-06-26,5.5836687088012695,5.706902193317917,5.5836687088012695,5.670452498459539,18600
2002-06-27,5.708637714385986,5.720787392260252,5.6235899692661215,5.6235899692661215,502600
2002-06-28,5.847316741943359,5.847316741943359,5.722681146987381,5.757789755853276,39600
2002-07-01,5.898223400115967,5.898223400115967,5.864870590683313,5.864870590683313,18800
2002-07-02,5.727948188781738,5.775344712912682,5.699861434071666,5.757790072693229,30200
2002-07-03,5.719172477722168,5.736726452211587,5.673531072623753,5.736726452211587,2000
2002-07-05,5.720926284790039,5.731459068833516,5.705127443545348,5.731459068833516,3000
2002-07-08,5.842051029205322,5.849072886125312,5.731459796100573,5.731459796100573,10000
2002-07-09,5.921047210693359,5.921047210693359,5.880672524464447,5.880672524464447,10000
2002-07-10,5.836784839630127,5.889447426059468,5.810453211594898,5.889447426059468,19000
2002-07-11,5.6928391456604,5.81045221281427,5.68581729010587,5.81045221281427,10600
2002-07-12,5.564694404602051,5.619112121896357,5.54889556127506,5.619112121896357,9400
2002-07-15,5.562936782836914,5.580491083594271,5.505007824711941,5.578735620036492,32200
2002-07-16,5.534851551055908,5.605068438491047,5.534851551055908,5.547139464504491,14000
2002-07-17,5.578736782073975,5.592780158640974,5.538361781475905,5.575225854227098,16600
2002-07-18,5.562936782836914,5.617354813846328,5.5506488727528955,5.564692246394694,39200
2002-07-19,5.389151573181152,5.545384195059267,5.389151573181152,5.529585352979396,44400
2002-07-22,5.25047492980957,5.3277137056356505,5.194301396416302,5.283828090819575,31600
2002-07-23,5.090729236602783,5.31015722093911,5.090729236602783,5.276804073570239,44200
2002-07-24,5.169724464416504,5.169724464416504,4.915187818460828,4.915187818460828,22400
2002-07-25,5.232919692993164,5.282071693444318,5.1433930143967475,5.1433930143967475,37200
2002-07-26,5.187277793884277,5.245206772578702,5.160946500808731,5.232918858131484,19400
2002-07-29,5.340001106262207,5.3487780944458345,5.245208026739969,5.246963491340822,71400
2002-07-30,5.376863956451416,5.427771416874535,5.2908482143625495,5.2908482143625495,8000
2002-07-31,5.438305377960205,5.438305377960205,5.354045076780942,5.362822065929363,11000
2002-08-01,5.480434417724609,5.5032551205980695,5.376864359626552,5.4225054305528655,25000
2002-08-02,5.520807266235352,5.520807266235352,5.466388894448705,5.480432269627732,15600
2002-08-05,5.478676795959473,5.503252953593636,5.476921667033187,5.503252953593636,3200
2002-08-06,5.512033462524414,5.517299857132621,5.441816541851755,5.441816541851755,10000
2002-08-07,5.5190558433532715,5.533099228814395,5.464637431723285,5.533099228814395,5800
2002-08-08,5.5892720222473145,5.594538416647828,5.5260766287238505,5.573473173866448,38400
2002-08-09,5.648953914642334,5.68581765420272,5.648953914642334,5.66475275583122,5800
2002-08-12,5.554162502288818,5.582249264931393,5.554162502288818,5.566450419092368,4000
2002-08-13,5.564694404602051,5.641932822177818,5.564694404602051,5.627889777910013,19400
2002-08-14,5.605070114135742,5.605070114135742,5.519054359460583,5.5471411228312215,44600
2002-08-15,5.527830600738525,5.592781441522247,5.527830600738525,5.582248655565588,54400
2002-08-16,5.5190558433532715,5.536610158884856,5.5190558433532715,5.536610158884856,1000
2002-08-19,5.529586315155029,5.550651553200493,5.497988625497133,5.501499554308143,44200
2002-08-20,5.65422248840332,5.670021336623949,5.5717176525561145,5.58927196555911,28600
2002-08-21,5.696352481842041,5.736727163889406,5.6349122242246095,5.678797835533652,39400
2002-08-22,5.633155345916748,5.684062799947778,5.601557662010666,5.684062799947778,215400
2002-08-23,5.61208963394165,5.648953706967308,5.61208963394165,5.63490999547524,7000
2002-08-26,5.648953914642334,5.648953914642334,5.6296441454513575,5.6296441454513575,2000
2002-08-27,5.397927761077881,5.662996439418859,5.397927761077881,5.648953398335058,137800
2002-08-28,5.285582065582275,5.30664696725621,5.234674606032548,5.234674606032548,21600
2002-08-29,5.25047492980957,5.275050766963958,5.213611174077989,5.232920616919007,13600
2002-08-30,5.294358730316162,5.318934559048726,5.264516509074954,5.264516509074954,11800
2002-09-03,5.217121601104736,5.271540002798372,5.192545764740294,5.271540002798372,27600
2002-09-04,5.222386360168457,5.2276527526636904,5.1785007605031765,5.22063089600338,16600
2002-09-05,5.231163024902344,5.231163024902344,5.1433918309622335,5.190788356046821,8200
2002-09-06,5.2294087409973145,5.304891698738349,5.199566516840873,5.283826796287089,13800
2002-09-09,5.2610039710998535,5.2610039710998535,5.231161758989051,5.231161758989051,7400
2002-09-10,5.22589635848999,5.285580790198884,5.201320199373067,5.250472182786419,15000
2002-09-11,5.289091110229492,5.304889949268019,5.266270750962995,5.266270750962995,14000
2002-09-12,5.187277793884277,5.25925015120703,5.187277793884277,5.236429786493705,16000
2002-09-13,5.150413990020752,5.171478890305435,5.138126075717929,5.152169454181235,13400
2002-09-16,5.178500652313232,5.201321016341368,5.171478795799623,5.180256116441634,5400
2002-09-17,5.174988269805908,5.238183621387347,5.174988269805908,5.220629319856897,9800
2002-09-18,5.08546257019043,5.120571179719089,5.046843367565315,5.120571179719089,12600
2002-09-19,4.964338779449463,5.055620565390222,4.897632485500626,5.055620565390222,26400
2002-09-20,4.953807353973389,4.967850735263792,4.8239059933320005,4.90114475783953,74800
2002-09-23,4.790552139282227,4.881833930580997,4.7501771338083225,4.874812408859806,29200
2002-09-24,4.774753570556641,4.866035367087376,4.753688334544583,4.769487177848484,47000
2002-09-25,4.8871002197265625,4.8871002197265625,4.781774717569762,4.818638793993886,24200
2002-09-26,4.962582588195801,4.964338051970947,4.9169415345034375,4.918696998278584,18800
2002-09-27,4.905665397644043,5.017723595325945,4.903886653012794,4.999936827535152,25400
2002-09-30,5.008830547332764,5.037289784819586,4.852304741155247,4.877206489140997,77800
2002-10-01,5.101322174072266,5.131560149998499,4.903885958362104,4.982149014746615,35400
2002-10-02,4.9910430908203125,5.092429159700145,4.9501329821952655,5.058634029580766,31000
2002-10-03,4.871870994567871,4.957249059251848,4.864756353746412,4.944797844107678,56600
2002-10-04,4.845189571380615,4.9003292994326735,4.784713609287057,4.9003292994326735,51600
2002-10-07,4.8042802810668945,4.854084122834277,4.772263549877929,4.854084122834277,40400
2002-10-08,4.930567741394043,4.967920704654615,4.823845764674444,4.830960404800669,52600
2002-10-09,4.731350898742676,4.862974903702778,4.693997952609537,4.8345156777254985,47400
2002-10-10,4.887879848480225,4.907445706399237,4.724239022118279,4.743804880037291,50000
2002-10-11,4.9928202629089355,5.044402823046051,4.916335964366726,4.9483526790365575,20000
2002-10-14,4.980371952056885,4.998159062594985,4.962584841518784,4.980371952056885,33000
2002-10-15,5.311209201812744,5.311209201812744,5.1422322195382035,5.1422322195382035,55800
2002-10-16,5.252511501312256,5.289864111566562,5.200928937520196,5.256068650435928,10800
2002-10-17,5.410818576812744,5.460622420107357,5.343227961655202,5.343227961655202,23000
2002-10-18,5.524651527404785,5.5371023943583575,5.361010834742086,5.377019189185446,31200
2002-10-21,5.647385597229004,5.647385597229004,5.50686780849997,5.537105792197301,32600
2002-10-22,5.3343329429626465,5.615368144937555,5.3307754537483305,5.615368144937555,16800
2002-10-23,5.327218532562256,5.330775682668483,5.208045352851761,5.314767319777456,26000
2002-10-24,5.469513416290283,5.567341975836692,5.314766058164401,5.362791135437341,61600
2002-10-25,5.499750137329102,5.499750137329102,5.414372467800694,5.497971393473006,17200
2002-10-28,5.585132122039795,5.6260422445558635,5.563787857797048,5.592247102961353,17600
2002-10-29,5.394808769226074,5.503309812755116,5.334332811120789,5.485522706384002,26200
2002-10-30,5.339668273925781,5.357455377728982,5.309430299238576,5.357455377728982,60800
2002-10-31,5.247176170349121,5.35211972089697,5.2418399368555475,5.33789010417493,24200
2002-11-01,5.320105075836182,5.320105075836182,5.211603993925434,5.213382739117851,59400
2002-11-04,5.471292972564697,5.535326418432039,5.352119803456495,5.352119803456495,36800
2002-11-05,5.298759460449219,5.300537865927047,5.2027092801247745,5.211602664557392,77400
2002-11-06,5.23650598526001,5.268522719577361,5.0959881711474,5.268522719577361,54600
2002-11-07,5.216937065124512,5.229387934658293,5.1831416054894275,5.209822427931244,12200
2002-11-08,5.222275733947754,5.222275733947754,5.16357850785958,5.188480258545197,39000
2002-11-11,5.163578033447266,5.216939019802646,5.163578033447266,5.216939019802646,31400
2002-11-12,5.176027774810791,5.206265750930466,5.167134052857473,5.167134052857473,16600
2002-11-13,5.172469139099121,5.222272953211919,5.1208869202508005,5.165354502374851,43400
2002-11-14,5.21160364151001,5.224054857014962,5.200931510338127,5.200931510338127,2600
2002-11-15,5.154678821563721,5.190253000766797,5.126219613905466,5.17602339693767,15000
2002-11-18,5.140454292297363,5.172471017334356,5.078199586865527,5.165356378026608,41200
2002-11-19,5.101322174072266,5.152904404028311,5.081756325160938,5.097764685313697,21200
2002-11-20,5.151124477386475,5.167132833865069,5.120886847661044,5.120886847661044,60400
2002-11-21,5.298759460449219,5.305874100143139,5.193815895692158,5.193815895692158,34600
2002-11-22,5.480186462402344,5.480186462402344,5.2631847150126365,5.2631847150126365,26800
2002-11-25,5.59224796295166,5.6029200967142225,5.5139848570838375,5.5139848570838375,14600
2002-11-26,5.462398529052734,5.611809656851176,5.4428330203782425,5.611809656851176,11200
2002-11-27,5.544219017028809,5.629596706593068,5.481964324498743,5.481964324498743,25600
2002-11-29,5.615368843078613,5.627819717615853,5.567343750497074,5.567343750497074,10200
2002-12-02,5.578012466430664,5.658053894284992,5.554889138481598,5.611807577647517,38600
2002-12-03,5.610032081604004,5.679401422892025,5.513981911272127,5.533547762101398,65800
2002-12-04,5.622483253479004,5.627819148163114,5.599359912311686,5.599359912311686,15600
2002-12-05,5.576239109039307,5.611812998249459,5.5673453822910295,5.611812998249459,13000
2002-12-06,5.599359035491943,5.613588651189401,5.538883083962549,5.549555550181242,18600
2002-12-09,5.674065113067627,5.7043030915520525,5.64916336817251,5.64916336817251,26000
2002-12-10,5.7790117263793945,5.782568538592352,5.691854899678399,5.691854899678399,24000
2002-12-11,5.860828876495361,5.8857306199413335,5.796795434193366,5.796795434193366,28600
2002-12-12,5.994232177734375,6.029806390839483,5.8857311330985524,5.8857311330985524,25000
2002-12-13,6.0066819190979,6.008460324083412,5.935533506289514,5.937312589796576,32000
2002-12-16,6.058265686035156,6.058265686035156,6.015576494178974,6.038699834706144,18200
2002-12-17,6.020912170410156,6.088503105681042,6.020912170410156,6.068937255061444,25600
2002-12-18,5.985337734222412,6.047592087241272,5.985337734222412,6.047592087241272,8600
2002-12-19,6.003124237060547,6.083166029258993,6.003124237060547,6.012017618744479,36600
2002-12-20,6.045814037322998,6.051149931174704,6.00134644583452,6.029805677246282,46200
2002-12-23,6.115185260772705,6.136529521295453,6.068938571364643,6.079611040886921,13000
2002-12-24,6.115185260772705,6.115185260772706,6.115185260772706,6.115185260772706,0
2002-12-26,6.145420551300049,6.180994757551417,6.12763378743514,6.136527169367594,18000
2002-12-27,5.967550754547119,6.063600916818112,5.962214860594823,6.063600916818112,14800
2002-12-30,5.971109867095947,5.981782336424343,5.94976560696095,5.9533230967370825,18200
2002-12-31,5.958658695220947,5.981782038352674,5.944428736825496,5.980002954292361,6400
2003-01-02,6.061823844909668,6.070717229626705,5.97288864069577,5.983560430947511,11400
2003-01-03,6.153613567352295,6.153613567352295,6.121216598514983,6.121216598514983,15200
2003-01-06,6.258002758026123,6.310197940807463,6.2040080491330025,6.222006056570718,8400
2003-01-07,6.234606742858887,6.277802935388662,6.222007996408575,6.263403975685341,81400
2003-01-08,6.092419624328613,6.243605256374595,6.085220831625573,6.243605256374595,30800
2003-01-09,6.110421180725098,6.164415927445021,6.0366282000057625,6.150016962143465,10800
2003-01-10,6.121216773986816,6.178811920910929,6.090620017307876,6.112217768291841,23400
2003-01-13,6.07802152633667,6.160813480722835,6.07802152633667,6.132016249345901,18000
2003-01-14,6.0150275230407715,6.1050189630856435,6.0150275230407715,6.074422203028884,34600
2003-01-15,5.989831447601318,6.074423640973931,5.959234680301654,6.025828169456496,43600
2003-01-16,6.058224678039551,6.058224678039551,5.9898309805061825,6.013228950874497,52200
2003-01-17,6.054624080657959,6.072622780925085,6.009628359860465,6.0204275800207405,58400
2003-01-21,6.006032943725586,6.081626166108855,6.006032943725586,6.065427667496777,7000
2003-01-22,6.009627819061279,6.049224269505506,5.9952295467234755,6.0222265648244155,15600
2003-01-23,6.085221767425537,6.112218789018905,6.076222073647508,6.083421554037836,83200
2003-01-24,6.043825626373291,6.079821654219387,6.004229171846321,6.074422387358517,15800
2003-01-27,5.9340338706970215,6.047422554403858,5.921435128062928,6.047422554403858,7200
2003-01-28,5.894440650939941,6.009629610296293,5.890840910137511,5.957434398531586,26600
2003-01-29,5.908838748931885,5.930436504003602,5.786450325891731,5.901639268381228,37800
2003-01-30,5.932235240936279,5.957432732928118,5.912437015348359,5.912437015348359,130000
2003-01-31,6.007827281951904,6.022225551867876,5.89083816345197,5.916035650739947,69200
2003-02-03,6.0150275230407715,6.0240272163094195,5.975431756295564,6.000629249655296,25000
2003-02-04,6.040226936340332,6.040226936340332,5.957434272792585,5.977232503497909,16000
2003-02-05,6.018625259399414,6.04382343095074,5.968230289456707,6.036623953364647,31000
2003-02-06,5.975429534912109,6.027624715513672,5.9646303189524925,5.997027280251397,17000
2003-02-07,5.973628997802734,5.9898274775722715,5.946631989240112,5.9898274775722715,12600
2003-02-10,5.894440650939941,5.975433102543737,5.874642419816753,5.975433102543737,5200
2003-02-11,5.95743465423584,5.971833618063592,5.880041940112634,5.901640385854263,5400
2003-02-12,5.9430341720581055,5.97903088169193,5.932234953193919,5.964631923206348,8800
2003-02-13,5.995229721069336,5.997029247696337,5.9574327961006155,5.9574327961006155,3400
2003-02-14,6.002430438995361,6.029428153119095,5.989831688825722,6.000630911791294,10200
2003-02-18,6.218405723571777,6.234604203349877,6.119415318963352,6.119415318963352,23600
2003-02-19,6.180609703063965,6.216606402264638,6.169810487329784,6.216606402264638,9600
2003-02-20,6.245405197143555,6.24720472359581,6.20940848887752,6.245405197143555,14200
2003-02-21,6.268804550170898,6.281403297869883,6.259804856174261,6.263404596456865,9600
2003-02-24,6.25260591506958,6.311999911884398,6.236407427469131,6.263404449083052,53000
2003-02-25,6.284999847412109,6.284999847412109,6.1860094321125905,6.252603570936979,18400
2003-02-26,6.231007099151611,6.288601565693886,6.231007099151611,6.263404072404166,5600
2003-02-27,6.37859582901001,6.4037940200340495,6.276005597158176,6.276005597158176,23400
2003-02-28,6.430790424346924,6.495584393209733,6.371396410609639,6.383995161601803,49400
2003-03-03,6.353394985198975,6.4649841690460335,6.337196499916326,6.4037906541784055,24800
2003-03-04,6.299402236938477,6.398392706202867,6.286803487391028,6.34979723512827,38800
2003-03-05,6.313797950744629,6.376791666061749,6.313797950744629,6.317397003122746,12800
2003-03-06,6.270602226257324,6.2993994534384115,6.259803008596896,6.2993994534384115,17800
2003-03-07,6.321000099182129,6.331799321791992,6.236408591769491,6.25080686866894,9200
2003-03-10,6.293999671936035,6.331795900779038,6.277801190063321,6.331795900779038,11200
2003-03-11,6.193210601806641,6.306600003477743,6.193210601806641,6.294001257356528,21200
