Date,Close,High,Low,Open,Volume
1996-11-18,24.778818130493164,25.039649464225455,24.12674363263198,24.778818130493164,2056
1996-11-19,24.974441528320312,25.104855912489224,24.648403010251748,24.974441528320312,7712
1996-11-20,24.778818130493164,25.104856658246938,24.778818130493164,24.778818130493164,29176
1996-11-21,25.039648056030273,25.039648056030273,24.778816736966778,25.039648056030273,5655
1996-11-22,24.713607788085938,24.97443908858967,24.713607788085938,24.713607788085938,900
1996-11-25,24.778818130493164,24.974442270203973,24.517989354407238,24.778818130493164,5784
1996-11-26,24.909231185913086,24.909231185913086,24.38757115756659,24.909231185913086,5527
1996-11-27,24.387571334838867,24.84402162501975,24.387571334838867,24.387571334838867,2185
1996-11-29,24.844018936157227,25.03964302556552,24.77881175890303,24.844018936157227,5270
1996-12-02,24.517988204956055,24.778816968813818,24.45278101399161,24.51798820495605,28919
1996-12-03,24.322362899780273,24.517984442655344,23.996324437342636,24.322362899780273,39201
1996-12-04,24.322362899780273,24.452777261696987,24.126738799259353,24.322362899780273,23649
1996-12-05,24.844018936157227,24.90922867105713,24.51798304988624,24.844018936157227,3213
1996-12-06,24.126739501953125,24.713606705316757,24.126739501953125,24.126739501953125,10539
1996-12-09,24.452781677246094,24.452781677246094,24.191950348667326,24.452781677246094,5912
1996-12-10,24.322362899780273,24.64839880457206,24.322362899780273,24.322362899780273,7069
1996-12-11,24.648401260375977,24.648401260375977,24.257158135644953,24.648401260375977,9254
1996-12-12,24.387571334838867,24.71360725639664,24.387571334838867,24.387571334838867,5270
1996-12-13,24.387571334838867,24.517985703461974,24.126740039946664,24.387571334838867,11567
1996-12-16,24.191946029663086,24.517984492767106,24.126738848571453,24.191946029663086,16451
1996-12-17,24.06153106689453,24.191945425822606,23.735495169574353,24.061531066894535,9768
1996-12-18,23.99633026123047,24.12674465479864,23.800708670878212,23.99633026123047,6555
1996-12-19,23.99633026123047,24.25716160601328,23.73550147409413,23.99633026123047,2571
1996-12-20,23.800703048706055,23.996324592848836,23.73549586732513,23.80070304870606,5527
1996-12-23,23.735498428344727,24.061534370428078,23.53987686309471,23.735498428344727,30589
1996-12-24,23.53987693786621,23.800705692361383,23.53987693786621,23.53987693786621,2313
1996-12-26,23.605083465576172,23.865912212768453,23.5398762787781,23.605083465576172,25577
1996-12-27,23.800703048706055,24.061531774229763,23.80070304870606,23.80070304870606,5912
1996-12-30,24.257156372070312,24.257156372070312,23.931117900852417,24.257156372070312,15166
1996-12-31,24.126739501953125,24.257156425314097,24.126739501953125,24.126739501953125,1542
1997-01-02,24.126739501953125,24.322363608171617,23.996325136238077,24.126739501953125,4627
1997-01-03,23.931119918823242,24.257158417534047,23.80070554239737,23.931119918823242,13238
1997-01-06,24.126739501953125,24.126739501953125,23.60508203909294,24.126739501953125,3213
1997-01-07,23.99633026123047,23.99633026123047,23.8659158676623,23.99633026123047,2442
1997-01-08,24.648401260375977,24.648401260375977,24.322365323100122,24.648401260375977,5398
1997-01-09,25.104854583740234,25.170061772373405,24.58319451702871,25.104854583740234,6940
1997-01-10,25.039648056030273,25.170062436738913,24.909233675321634,25.039648056030273,7197
1997-01-13,25.039648056030273,25.365684007801875,25.039648056030273,25.039648056030273,31618
1997-01-14,25.170063018798828,25.170063018798825,24.909234251349858,25.170063018798825,11567
1997-01-15,24.974441528320312,25.235270296658136,24.974441528320312,24.974441528320312,3342
1997-01-16,25.365684509277344,25.626513275851163,25.36568450927734,25.36568450927734,5912
1997-01-17,25.822128295898438,25.822128295898438,25.561297063724684,25.822128295898438,11053
