Date,Close,High,Low,Open,Volume
1994-06-07,5.368356704711914,5.43762582348239,5.299087585941438,5.299087585941438,1595400
1994-06-08,5.333722114562988,5.368356673748463,5.299087555377515,5.368356673748463,162400
1994-06-09,5.333722114562988,5.333722114562988,5.299087555377515,5.333722114562988,76200
1994-06-10,5.299086093902588,5.333720643535938,5.264451544269238,5.333720643535938,110500
1994-06-13,5.299086093902588,5.299086093902588,5.264451544269238,5.299086093902588,51200
1994-06-14,5.333722114562988,5.333722114562988,5.299087555377515,5.299087555377515,28100
1994-06-15,5.333722114562988,5.402991232933936,5.299087555377515,5.333722114562988,96700
1994-06-16,5.299086093902588,5.333720643535938,5.299086093902588,5.333720643535938,19800
1994-06-17,5.2644524574279785,5.333721568709926,5.2644524574279785,5.299087013068952,56000
1994-06-20,5.299086093902588,5.299086093902588,5.264451544269238,5.264451544269238,43500
1994-06-21,5.2644524574279785,5.299087013068952,5.2644524574279785,5.299087013068952,34700
1994-06-22,5.2644524574279785,5.299087013068952,5.2644524574279785,5.2644524574279785,29500
1994-06-23,5.195184230804443,5.299087915420532,5.195184230804443,5.264453353881836,67900
1994-06-24,5.091280937194824,5.160550065592032,5.0220118087976156,5.160550065592032,72500
1994-06-27,4.952742576599121,5.091280830490006,4.779569759235516,5.091280830490006,70100
1994-06-28,4.883473873138428,5.022012139043064,4.848839306662269,4.952743006090746,64700
1994-06-29,4.952742576599121,5.022011703544563,4.9181080131264,4.9181080131264,25100
1994-06-30,4.883473873138428,4.9873775725669045,4.883473873138428,4.952743006090746,26100
1994-07-01,4.918107509613037,4.918107509613037,4.81420382983248,4.883472949686185,25500
1994-07-05,4.952742576599121,4.952742576599121,4.9181080131264,4.9181080131264,2900
1994-07-06,4.883473873138428,4.952743006090746,4.848839306662269,4.952743006090746,33600
1994-07-07,4.883473873138428,4.952743006090746,4.883473873138428,4.883473873138428,30500
1994-07-08,4.883473873138428,4.952743006090746,4.883473873138428,4.883473873138428,30200
1994-07-11,4.918107509613037,4.95274206953989,4.848838389759332,4.883472949686185,29300
1994-07-12,4.918107509613037,4.95274206953989,4.883472949686185,4.918107509613037,11700
1994-07-13,4.918107509613037,4.95274206953989,4.883472949686185,4.918107509613037,37800
1994-07-14,4.952742576599121,4.952742576599121,4.883473449653679,4.9181080131264,24600
1994-07-15,4.987377166748047,4.987377166748047,4.952742603090074,4.952742603090074,15000
1994-07-18,4.987377166748047,4.987377166748047,4.952742603090074,4.987377166748047,22900
1994-07-19,5.125914096832275,5.125914096832275,4.987375877998971,4.987375877998971,25700
1994-07-20,5.05664587020874,5.1259149917184486,5.022011309453886,5.1259149917184486,15900
