Date,Close,High,Low,Open,Volume
1973-02-21,0.1804928481578827,0.18489526327259284,0.1804928481578827,0.1804928481578827,523200
1973-02-22,0.17278891801834106,0.18049280574270749,0.17168841840694682,0.18049280574270749,360000
1973-02-23,0.1705879420042038,0.17388942869256963,0.1705879420042038,0.17278894152644036,206400
1973-02-26,0.16728605329990387,0.1705879687353061,0.16728605329990387,0.1705879687353061,235200
1973-02-27,0.1650850623846054,0.16618556229388562,0.16288407516103576,0.16618556229388562,619200
1973-02-28,0.16728605329990387,0.16948748139673067,0.1628840787556202,0.16508506602776202,662400
1973-03-01,0.1705879420042038,0.17168844176532208,0.16838695507695625,0.16838695507695625,652800
1973-03-02,0.17168840765953064,0.17168840765953064,0.16948742116950763,0.17058790811702587,144000
1973-03-05,0.16838689148426056,0.1738893630218203,0.16838689148426056,0.17168837692579325,206400
1973-03-06,0.16838689148426056,0.16948739082976622,0.16728596390928976,0.16838689148426056,206400
1973-03-07,0.16838689148426056,0.1705878775802876,0.16728596390928976,0.16838689148426056,206400
1973-03-08,0.16068263351917267,0.16948746331792044,0.16068263351917267,0.16838696350174162,532800
1973-03-09,0.16618551313877106,0.16618551313877106,0.15848161301280161,0.16068259958535336,912000
1973-03-12,0.1650850623846054,0.1683869777471398,0.1650850623846054,0.16618556229388562,484800
1973-03-13,0.16728605329990387,0.16838698146316425,0.16508506602776202,0.16508506602776202,1238400
1973-03-14,0.1650850623846054,0.17168846487998962,0.1650850623846054,0.16728604960817509,1651200
1973-03-15,0.1650850623846054,0.16618556229388562,0.16398456247532522,0.1650850623846054,72000
1973-03-16,0.16618551313877106,0.16618551313877106,0.1650850135550017,0.1650850135550017,76800
1973-03-19,0.1650850623846054,0.16728604960817509,0.1650850623846054,0.16618556229388562,307200
1973-03-20,0.16288402676582336,0.1650850133354479,0.15958211238433576,0.1650850133354479,312000
1973-03-21,0.16398446261882782,0.16508496185797136,0.16068254926695652,0.16288397597466733,734400
1973-03-22,0.16068263351917267,0.16398454860236775,0.16068263351917267,0.16398454860236775,230400
1973-03-23,0.15958215296268463,0.16288406818377907,0.15848165310054513,0.16068264022983392,331200
1973-03-26,0.15628065168857574,0.1595821383782771,0.1551801519270123,0.1595821383782771,715200
1973-03-27,0.15628065168857574,0.15738113885515018,0.1551801519270123,0.15628065168857574,398400
1973-03-28,0.15628065168857574,0.15848163861671363,0.1551801519270123,0.15628065168857574,436800
1973-03-29,0.1518782377243042,0.1551801526592123,0.14747582302264006,0.1551801526592123,806400
1973-03-30,0.1518782377243042,0.15297873749106025,0.1496772507857812,0.1518782377243042,384000
1973-04-02,0.14637526869773865,0.15187816804658386,0.14417427017398698,0.15187816804658386,7924800
1973-04-03,0.14747579395771027,0.14857672173712155,0.14527480745296367,0.14637530700283027,355200
1973-04-04,0.1518782377243042,0.1518782377243042,0.14527483608411706,0.14747582302264006,686400
1973-04-05,0.15958215296268463,0.15958215296268463,0.1529787507501619,0.1529787507501619,432000
1973-04-06,0.16948746144771576,0.16948746144771576,0.15958214453707875,0.15958214453707875,288000
1973-04-09,0.16728605329990387,0.17388945594101435,0.16728605329990387,0.16948748139673067,297600
1973-04-10,0.16728605329990387,0.16948748139673067,0.16508506602776202,0.16728605329990387,715200
1973-04-11,0.16728605329990387,0.16728605329990387,0.16508506602776202,0.16728605329990387,316800
1973-04-12,0.1705879420042038,0.17168844176532208,0.16618553992008184,0.1672860270862111,230400
1973-04-13,0.16838689148426056,0.17168837692579325,0.16618547715876839,0.1705878775802876,129600
1973-04-16,0.16948746144771576,0.171688448460797,0.16948746144771576,0.16948746144771576,62400
1973-04-17,0.16288402676582336,0.16728599990507245,0.1617835271835176,0.16728599990507245,134400
1973-04-18,0.16398446261882782,0.16398446261882782,0.15958206262279603,0.16288397597466733,100800
1973-04-19,0.16618551313877106,0.16728600012755343,0.16288402698244994,0.16398451397123232,268800
1973-04-23,0.1551802158355713,0.16508510821347827,0.1551802158355713,0.16508510821347827,100800
1973-04-24,0.14967724680900574,0.15518014853623022,0.14967724680900574,0.15518014853623022,192000
1973-04-25,0.1485767364501953,0.1507777231728985,0.1474758085617627,0.14967723610904082,556800
1973-04-26,0.15297864377498627,0.15297864377498627,0.14527474708751853,0.1485766599996455,216000
1973-04-27,0.15297864377498627,0.15407913027258544,0.14967715909222604,0.15297864377498627,888000
1973-04-30,0.15738113224506378,0.15738113224506378,0.15187823062872213,0.15297873034406403,96000
1973-05-01,0.15297864377498627,0.16068252786747264,0.1485766599996455,0.1573810431847124,667200
1973-05-02,0.14967724680900574,0.15518014853623022,0.14967724680900574,0.15297873342656756,244800
1973-05-03,0.1540791541337967,0.1540791541337967,0.14967718227173327,0.14967718227173327,513600
1973-05-04,0.1584816575050354,0.1584816575050354,0.15518017042185286,0.15518017042185286,230400
1973-05-07,0.15738113224506378,0.161783546741052,0.15407921746441747,0.15848163196040568,264000
1973-05-08,0.1551802158355713,0.1573812036701518,0.1551802158355713,0.1573812036701518,168000
1973-05-09,0.15628065168857574,0.15628065168857574,0.15297873676924736,0.1551801519270123,153600
1973-05-10,0.14967724680900574,0.15628064827374707,0.14967724680900574,0.15628064827374707,1353600
1973-05-11,0.14747579395771027,0.14967722128698815,0.14527480745296367,0.14967722128698815,336000
1973-05-14,0.1441742479801178,0.14747573266253866,0.14307376148263176,0.14747573266253866,796800
1973-05-15,0.14637526869773865,0.14637526869773865,0.14307378350709443,0.14417427017398698,177600
1973-05-16,0.15297864377498627,0.15297864377498627,0.14637524618009906,0.14637524618009906,388800
1973-05-17,0.15077772736549377,0.15407921383884515,0.15077772736549377,0.1529787267443868,43200
1973-05-18,0.14967724680900574,0.15297873342656756,0.14747581910435434,0.15077773395153385,528000
1973-05-21,0.14967724680900574,0.1518782336890507,0.14747581910435434,0.14967724680900574,177600
1973-05-22,0.1485767364501953,0.15187822283174401,0.1485767364501953,0.14967723610904082,268800
1973-05-23,0.1485767364501953,0.1507777231728985,0.1485767364501953,0.1485767364501953,153600
