Date,Close,High,Low,Open,Volume
1993-12-14,7.890768051147461,7.93436345474496,7.476611716971213,7.498409418769962,1077400
1993-12-15,7.716384410858154,7.847170587313377,7.585598234402931,7.847170587313377,897800
1993-12-16,7.716384410858154,7.738182106934024,7.672789018706413,7.738182106934024,571200
1993-12-17,7.542006015777588,7.716387657760885,7.542006015777588,7.716387657760885,1053000
1993-12-20,7.781776428222656,7.781776428222657,7.5420018043838635,7.5420018043838635,1284800
1993-12-21,7.890768051147461,7.97795885834246,7.759981840354961,7.759981840354961,882800
1993-12-22,7.890768051147461,7.912565752946211,7.825374945751211,7.912565752946211,200600
1993-12-23,8.043352127075195,8.065149829316592,7.9125659136268185,7.9125659136268185,195800
1993-12-27,8.239532470703125,8.283127880601025,8.086948536060474,8.086948536060474,68400
1993-12-28,8.195934295654297,8.21773199324912,8.152338900464645,8.21773199324912,273600
1993-12-29,8.304922103881836,8.304922103881836,8.239529016449696,8.239529016449696,264400
1993-12-30,8.348517417907715,8.392112809123944,8.304922026691486,8.304922026691486,156200
1993-12-31,8.283121109008789,8.326716483266729,8.239525734750847,8.304918796137759,133000
1994-01-03,8.174137115478516,8.304923309326172,8.06514862060547,8.304923309326172,467800
1994-01-04,7.868967056274414,8.17413475374766,7.781776285567772,8.17413475374766,2250200
1994-01-05,7.7381815910339355,7.7381815910339355,7.58559772867552,7.672788507166043,2933400
1994-01-06,7.585599899291992,7.738183805312233,7.498409095851854,7.67279070273213,2753200
1994-01-07,7.280435562133789,7.563805808564146,7.236840139606041,7.563805808564146,3428400
1994-01-10,7.476613998413086,7.49841170686327,7.2804346223614305,7.302232330811615,1411000
1994-01-11,7.454808712005615,7.498404084590443,7.389415653128373,7.498404084590443,1185400
1994-01-12,7.324026107788086,7.433014591534933,7.280430714289348,7.433014591534933,2209200
1994-01-13,7.280435562133789,7.324030984661536,7.258637850869915,7.302233273397662,1033400
1994-01-14,7.302227973937988,7.34582336482717,7.258632583048806,7.302227973937988,1366000
1994-01-17,7.302227973937988,7.3240256693825785,7.236834887604215,7.280430278493397,1157400
1994-01-18,7.2586350440979,7.302230449768158,7.236837341262771,7.302230449768158,1118400
1994-01-19,7.367620944976807,7.41121633518377,7.236834774355917,7.236834774355917,1327800
1994-01-20,7.324026107788086,7.389419198036194,7.258633017539978,7.367621501286825,1121400
1994-01-21,7.324026107788086,7.3458238045374555,7.280430714289348,7.3458238045374555,1460800
1994-01-24,7.2586350440979,7.324028152603287,7.236837341262771,7.324028152603287,2101400
1994-01-25,7.2586350440979,7.302230449768158,7.193241935592514,7.236837341262771,1470400
1994-01-26,7.2586350440979,7.2804327469330286,7.236837341262771,7.236837341262771,723600
1994-01-27,7.2586350440979,7.302230449768158,7.236837341262771,7.2586350440979,1610600
1994-01-28,7.498408794403076,7.520206494386806,7.280431794565778,7.302229494549507,1285200
1994-01-31,7.629190444946289,7.738178879874094,7.498404323032925,7.498404323032925,1316000
1994-02-01,7.367620944976807,7.41121633518377,7.324025554769843,7.367620944976807,3041400
1994-02-02,7.324026107788086,7.3458238045374555,7.258633017539978,7.3458238045374555,3352000
1994-02-03,7.454808712005615,7.4766063982980295,7.32402259425113,7.345820280543545,2135600
1994-02-04,7.433016300201416,7.542004809002023,7.411218598441295,7.433016300201416,1256600
1994-02-07,7.585599899291992,7.6073976001520265,7.433015993271751,7.433015993271751,799400
1994-02-08,7.476613998413086,7.5420071237636375,7.454816289962902,7.49841170686327,916600
1994-02-09,7.520210266113281,7.520210266113281,7.4330194224482,7.4330194224482,769800
1994-02-10,7.454808712005615,7.563797143467686,7.454808712005615,7.498404084590443,977600
1994-02-11,7.454808712005615,7.4766063982980295,7.411213339420787,7.454808712005615,690800
1994-02-14,7.498408794403076,7.520206494386806,7.454813394435616,7.476611094419346,616800
1994-02-15,7.520210266113281,7.585603398862093,7.47661484428074,7.47661484428074,701200
1994-02-16,7.563799858093262,7.607395246324346,7.498406775746634,7.520204469862176,668800
1994-02-17,7.563799858093262,7.672788328670974,7.563799858093262,7.607395246324346,995000
1994-02-18,7.520210266113281,7.585603398862093,7.498412555197011,7.563805687945822,434000
1994-02-22,7.411214828491211,7.476607900507309,7.345821756475112,7.411214828491211,1151800
1994-02-23,7.476613998413086,7.476613998413086,7.411220873062534,7.411220873062534,1016000
1994-02-24,7.389423370361328,7.454816497532668,7.367625661304215,7.454816497532668,537800
1994-02-25,7.302227973937988,7.367621060271761,7.302227973937988,7.34582336482717,651200
1994-02-28,7.280435562133789,7.34582869592541,7.258637850869915,7.34582869592541,520400
1994-03-01,7.280435562133789,7.280435562133788,7.236840139606041,7.258637850869915,751800
1994-03-02,7.171442031860352,7.25863281644224,7.171442031860351,7.236835120296767,1084800
1994-03-03,7.062459468841553,7.171448040891577,7.062459468841553,7.171448040891577,731600
1994-03-04,7.018859386444092,7.084252486317794,6.975263986528289,7.062454786359893,1008400
1994-03-07,6.997061729431152,7.018859429522838,6.997061729431152,7.018859429522838,600000
1994-03-08,6.997061729431152,7.018859429522838,6.975264029339466,6.997061729431152,1083600
1994-03-09,7.067516326904297,7.067516326904298,6.979447587628231,6.979447587628231,268400
1994-03-10,7.001461505889893,7.089530204077187,6.979444331343069,7.04549585498354,1073200
1994-03-11,7.155582427978516,7.177599604679988,7.001462191068209,7.001462191068209,297400
1994-03-14,7.177603244781494,7.199620432648922,7.133568869046639,7.199620432648922,343400
1994-03-15,7.221634864807129,7.243652044273004,7.155583326409502,7.177600505875378,630600
1994-03-16,7.133571147918701,7.2436571224236195,7.111553953017718,7.221639927522636,474000
1994-03-17,7.177603244781494,7.221637620516351,7.111551681179211,7.111551681179211,672600
1994-03-18,7.067516326904297,7.17760225099938,7.045499142085281,7.17760225099938,991400
1994-03-21,7.067516326904297,7.111550696542331,7.045499142085281,7.067516326904298,422000
1994-03-22,7.0895304679870605,7.0895304679870605,7.001461766521383,7.067513292620641,550200
