Date,Close,High,Low,Open,Volume
1990-03-26,0.21636277437210083,0.21636277437210083,0.21292822543977813,0.21292822543977813,2476800
1990-03-27,0.211211159825325,0.21636276688033512,0.20949411468462747,0.21292821806693693,2438400
1990-03-28,0.2094942331314087,0.21464539766776755,0.20434262316370924,0.21464539766776755,2496000
1990-03-29,0.2077767252922058,0.21807991821766043,0.2077767252922058,0.21292832175493312,6105600
1990-03-30,0.20605958998203278,0.2077766484245558,0.20262548619790266,0.2077766484245558,1408000
1990-04-02,0.2077767252922058,0.2077767252922058,0.1991910106739697,0.20262556115986338,2387200
1990-04-03,0.2180798053741455,0.21979686356342296,0.20777661777998646,0.20777661777998646,9088000
1990-04-04,0.22494858503341675,0.23010018175436162,0.21636288308575352,0.218079929148652,11430400
1990-04-05,0.2232314497232437,0.23181716184316095,0.22151397191578653,0.22151397191578653,4793600
1990-04-06,0.2258070409297943,0.23181716527142057,0.22323145302453234,0.2266655702315483,5958400
1990-04-09,0.2232314497232437,0.22666556687947376,0.2197969133376715,0.22151397191578653,1510400
1990-04-10,0.22151397168636322,0.22494850806837824,0.22151397168636322,0.22151397168636322,812800
1990-04-11,0.22494858503341675,0.22666564419723664,0.2215140474762918,0.22666564419723664,1094400
1990-04-12,0.22666552662849426,0.22666552662849426,0.22151393257962065,0.22151393257962065,448000
1990-04-16,0.22752410173416138,0.22838263104422,0.2215139773343987,0.22666557242410276,2598400
1990-04-17,0.23353418707847595,0.23353418707847595,0.22494847618438196,0.22838259285030665,3456000
1990-04-18,0.23010008037090302,0.23868579163657241,0.23010008037090302,0.2318171387781768,6451200
1990-04-19,0.23353418707847595,0.23353418707847595,0.22494847618438196,0.2301000704125513,3481600
1990-04-20,0.2232314497232437,0.23353422042127597,0.2197969133376715,0.23353422042127597,5459200
1990-04-23,0.22666552662849426,0.22666552662849426,0.21979687430641867,0.21979687430641867,1190400
1990-04-24,0.2232314497232437,0.23010010326504593,0.2232314497232437,0.22666556687947376,1593600
1990-04-25,0.22666552662849426,0.2301000624041659,0.22323141008209033,0.22494846835529228,1766400
1990-04-26,0.22838269174098969,0.23181722912336605,0.2232315145116209,0.22666563266453343,4211200
1990-04-27,0.22838269174098969,0.23010017004690977,0.22494857358807716,0.22838269174098969,1561600
1990-04-30,0.22494858503341675,0.23010018175436162,0.22494858503341675,0.22494858503341675,1081600
1990-05-01,0.23610974848270416,0.24040281306991615,0.23181710312472814,0.23353416126791857,12729600
1990-05-02,0.23696887493133545,0.23868593436537203,0.23525139626774777,0.23696887493133545,4512000
1990-05-03,0.2352512627840042,0.23868579893284086,0.2352512627840042,0.2352512627840042,3283200
1990-05-04,0.23868590593338013,0.23868590593338013,0.23525136824487408,0.23525136824487408,1990400
1990-05-07,0.23696887493133545,0.23868593436537203,0.23525139626774777,0.23525139626774777,2790400
1990-05-08,0.23696887493133545,0.23696887493133545,0.23525139626774777,0.23696887493133545,857600
