Date,Close,High,Low,Open,Volume
2010-04-01,16.395395278930664,16.854300436259475,15.52764997817726,15.978209640324607,18080100
2010-04-05,16.562273025512695,17.104614130887548,16.47883556512337,16.879333465267518,2395100
2010-04-06,16.520549774169922,16.896017465534307,16.495519655703518,16.5956433124428,899500
2010-04-07,16.695775985717773,16.770869557386952,16.520557121343842,16.578964470426843,753000
2010-04-08,17.772113800048828,18.097519794446182,16.687431395890908,17.304866166566374,3186000
2010-04-09,19.474231719970703,19.482575626278518,18.147580854338546,18.222674419671492,3062000
2010-04-12,20.367000579833984,21.259777496717803,19.69116036288852,20.100002054198086,3440000
2010-04-13,20.817569732666016,20.917693422283982,20.400383979237336,20.75082007577492,1165200
2010-04-14,20.659032821655273,21.601871655860503,20.50050183486434,21.401622742173647,1474100
2010-04-15,19.015331268310547,20.859291909193136,18.840112388725736,20.734136476025512,1876600
2010-04-16,19.006977081298828,19.607723790472654,18.364510856006593,18.990289274851463,999700
2010-04-19,19.440845489501953,19.5242829156265,19.015317639996187,19.02365995031576,634500
2010-04-20,19.774595260620117,19.80796927632045,19.45753335856598,19.71618794813059,363400
2010-04-21,19.766260147094727,19.807978083127452,19.21557511598907,19.607729125583326,354400
2010-04-22,20.083314895629883,20.100002701879042,19.44919258109297,19.83300416763967,383100
2010-04-23,20.55891227722168,20.659037552712913,20.233507916890378,20.32528928680424,553900
2010-04-26,20.875974655151367,20.976098340796398,20.692411912406666,20.7090997238266,701700
2010-04-27,20.58394432067871,20.842599031933855,20.442101106486415,20.642350069210135,715500
2010-04-28,19.858034133911133,20.675719128070153,19.7328787708719,20.675719128070153,896400
2010-04-29,19.799631118774414,20.442097419621692,19.691163546984214,20.25853630142404,539000
2010-04-30,19.791290283203125,20.417068872667308,19.582697420048397,20.150070262459217,335200
2010-05-03,19.816320419311523,20.02491326583059,19.67447722002107,20.02491326583059,205900
2010-05-04,19.824665069580078,19.99153839820773,19.69116577010308,19.7746032301355,35400
2010-05-05,19.92478370666504,19.966503221843055,19.27397518425577,19.4408484706575,319000
2010-05-06,20.241851806640625,21.55181474395621,19.29066885168531,21.55181474395621,1063000
2010-05-07,20.291908264160156,20.575594612543714,19.607724103271636,20.024909722490182,563300
2010-05-10,20.55891227722168,21.43500326559888,20.091664704949533,21.43500326559888,285400
2010-05-11,20.742464065551758,20.884307202603008,20.016560577951505,20.049936182639527,53600
2010-05-12,20.984439849853516,21.03450168695842,20.759159195725786,21.00112765936752,516600
2010-05-13,21.259784698486328,21.276472509850766,20.759161497614148,20.759161497614148,173200
2010-05-14,20.483810424804688,21.209714001753706,20.358655074692546,21.209714001753706,52600
2010-05-17,20.341968536376953,20.884311073012626,20.0666261124183,20.358656341813653,219300
2010-05-18,20.367000579833984,20.767498368287832,20.024908519933394,20.567249474060908,130000
2010-05-19,20.40871810913086,20.659030415665256,19.883064970851038,20.44209371991013,116700
2010-05-20,19.23225975036621,20.108350657778942,18.906855420107348,20.02491320115338,47200
