Date,Close,High,Low,Open,Volume
1989-07-20,0.269409716129303,0.28757255087397166,0.269409716129303,0.269409716129303,33836800
1989-07-21,0.26032912731170654,0.2724374405535919,0.26032912731170654,0.2694097848737529,9337600
1989-07-24,0.26335614919662476,0.26335614919662476,0.26032927699870145,0.26032927699870145,3699200
1989-07-25,0.26335614919662476,0.2694099397820473,0.26032927699870145,0.26335614919662476,1820800
1989-07-26,0.26638293266296387,0.27243748283471675,0.26335603864092927,0.26335603864092927,2361600
1989-07-27,0.27546432614326477,0.27546432614326477,0.2663829059547803,0.2663829059547803,4419200
1989-07-28,0.269409716129303,0.27546424072172654,0.269409716129303,0.27546424072172654,5072000
1989-07-31,0.269409716129303,0.27546424072172654,0.269409716129303,0.269409716129303,1932800
1989-08-01,0.26638293266296387,0.27243748283471675,0.26638293266296387,0.26940982668499847,2662400
1989-08-02,0.269409716129303,0.2724373710365846,0.26638282334939223,0.26638282334939223,3577600
1989-08-03,0.269409716129303,0.27546424072172654,0.269409716129303,0.269409716129303,2448000
1989-08-04,0.269409716129303,0.27546424072172654,0.269409716129303,0.269409716129303,1939200
1989-08-07,0.269409716129303,0.269409716129303,0.269409716129303,0.269409716129303,208000
1989-08-08,0.27546432614326477,0.2784912198618158,0.27243745551948967,0.27243745551948967,10144000
1989-08-09,0.27546432614326477,0.2784912198618158,0.27546432614326477,0.27546432614326477,1433600
1989-08-10,0.27546432614326477,0.2784912198618158,0.27546432614326477,0.27546432614326477,1491200
1989-08-11,0.27546432614326477,0.2784912198618158,0.27546432614326477,0.27546432614326477,1955200
1989-08-14,0.27546432614326477,0.2784912198618158,0.27546432614326477,0.27546432614326477,499200
1989-08-15,0.269409716129303,0.27849113350163734,0.269409716129303,0.27546424072172654,1107200
1989-08-16,0.26638293266296387,0.2784912477840077,0.26638293266296387,0.26940982668499847,1504000
1989-08-17,0.2724376320838928,0.2724376320838928,0.26638307859528126,0.26638307859528126,409600
1989-08-18,0.26335614919662476,0.27243759720276217,0.26335614919662476,0.27243759720276217,851200
1989-08-21,0.24822090566158295,0.2663829896149218,0.24822090566158295,0.26335609494574536,953600
1989-08-22,0.24822090566158295,0.2512477772359762,0.2451932488645599,0.24822090566158295,1433600
1989-08-23,0.24822090566158295,0.2512477772359762,0.24822090566158295,0.24822090566158295,272000
1989-08-24,0.2512478232383728,0.25427471846176075,0.2482209511097723,0.2482209511097723,505600
1989-08-25,0.2512478232383728,0.2573016136851487,0.2482209511097723,0.2512478232383728,854400
1989-08-28,0.2573016285896301,0.2573016285896301,0.2512478377921817,0.2512478377921817,35200
1989-08-29,0.2542746365070343,0.2603291871303668,0.2542746365070343,0.2573015307548303,636800
1989-08-30,0.26032912731170654,0.26032912731170654,0.2542745780795938,0.2542745780795938,1542400
1989-08-31,0.26335614919662476,0.26335614919662476,0.26032927699870145,0.26032927699870145,928000
1989-09-01,0.2724376320838928,0.2724376320838928,0.2573016525212055,0.2633561829150261,646400
1989-09-05,0.2845458984375,0.2845458984375,0.26638302673084546,0.2724375790406434,1593600
1989-09-06,0.2845458984375,0.28757277043363616,0.2754644510367795,0.2845458984375,1193600
1989-09-07,0.2815181612968445,0.2966541336155398,0.2815181612968445,0.28454581765618137,2896000
1989-09-08,0.2845458984375,0.28757277043363616,0.2815182412186247,0.2815182412186247,320000
1989-09-11,0.2784912884235382,0.2845458394788164,0.2784912884235382,0.2845458394788164,140800
1989-09-12,0.27546432614326477,0.27546432614326477,0.27243745551948967,0.27546432614326477,156800
1989-09-13,0.2724376320838928,0.27849140034961223,0.2724376320838928,0.27546450466935707,505600
1989-09-14,0.2724376320838928,0.27849140034961223,0.2724376320838928,0.2724376320838928,768000
1989-09-15,0.2784912884235382,0.2784912884235382,0.2724375225908365,0.2724375225908365,233600
1989-09-18,0.290599524974823,0.290599524974823,0.27243744727507624,0.27849121143420535,492800
1989-09-19,0.28757256269454956,0.28757256269454956,0.27849114494892646,0.28757256269454956,1673600
1989-09-20,0.2815181612968445,0.2905995830246024,0.2815181612968445,0.28757268879300196,262400
1989-09-21,0.2815181612968445,0.2815181612968445,0.2815181612968445,0.2815181612968445,201600
1989-09-22,0.290599524974823,0.290599524974823,0.28151810506115754,0.28151810506115754,16000
1989-09-25,0.2815181612968445,0.2905995830246024,0.2815181612968445,0.2905995830246024,195200
1989-09-26,0.28757256269454956,0.2905994555988798,0.2845456928849891,0.2845456928849891,131200
1989-09-27,0.28757256269454956,0.28757256269454956,0.2815180378532567,0.28757256269454956,1968000
1989-09-28,0.290599524974823,0.290599524974823,0.2845457608156939,0.2875726313478708,2019200
1989-09-29,0.29362642765045166,0.29362642765045166,0.28454576958453204,0.29059953393021976,364800
1989-10-02,0.2996809780597687,0.2996809780597687,0.2905995571408931,0.29362645110288804,707200
1989-10-03,0.2996809780597687,0.3087624220734221,0.2996809780597687,0.2996809780597687,563200
1989-10-04,0.2996809780597687,0.3087624220734221,0.2996809780597687,0.2996809780597687,726400
1989-10-05,0.2996809780597687,0.3057347659837586,0.29665410719255153,0.2996809780597687,572800
1989-10-06,0.3329790234565735,0.3329790234565735,0.30270784622307617,0.30270784622307617,2908800
1989-10-09,0.3693038821220398,0.3753576450766913,0.34508725985902744,0.34508725985902744,4614400
1989-10-10,0.38746610283851624,0.38746610283851624,0.3753577871248126,0.3753577871248126,6339200
1989-10-11,0.38443928956985474,0.39352071302446556,0.3783847609224152,0.3904930791841973,5324800
