Date,Close,High,Low,Open,Volume
2004-04-01,2.4349546432495117,2.4349546432495117,2.4045177770471993,2.410925546393648,169100
2004-04-02,2.4269444942474365,2.439760030832741,2.4109251499024293,2.4349542428065636,116600
2004-04-05,2.420536518096924,2.4333520535817246,2.41092494286994,2.4333520535817246,123800
2004-04-06,2.4045190811157227,2.418936608157761,2.402917099716973,2.410926853937367,126000
2004-04-07,2.4189348220825195,2.420536649525169,2.402915325470089,2.4045173056859803,127700
2004-04-08,2.414128065109253,2.4205358310328218,2.4045164926104943,2.4189340041318226,108200
2004-04-12,2.4109249114990234,2.41893465926611,2.4029151637319375,2.414128718941919,122100
2004-04-13,2.402916669845581,2.4125284037452275,2.402916669845581,2.4125284037452275,209300
2004-04-14,2.402916669845581,2.4061206320699053,2.402916669845581,2.402916669845581,375200
2004-04-15,2.402916669845581,2.404518650957743,2.402916669845581,2.402916669845581,416700
2004-04-16,2.402916669845581,2.404518650957743,2.402916669845581,2.402916669845581,194400
2004-04-19,2.4045190811157227,2.4061210625144724,2.402917099716973,2.402917099716973,168300
2004-04-20,2.402916669845581,2.404518650957743,2.402916669845581,2.404518650957743,218900
2004-04-21,2.370877265930176,2.402916116934646,2.370877265930176,2.402916116934646,1570700
2004-04-22,2.370877265930176,2.3724792466737226,2.370877265930176,2.370877265930176,292100
2004-04-23,2.370877265930176,2.3724792466737226,2.370877265930176,2.3724792466737226,276000
2004-04-26,2.3644697666168213,2.3724795184789063,2.362867785689742,2.370877537551827,876900
2004-04-27,2.3628692626953125,2.364471244623774,2.3628692626953125,2.3628692626953125,409800
2004-04-28,2.3628692626953125,2.364471244623774,2.3628692626953125,2.3628692626953125,330800
2004-04-29,2.3548583984375,2.356460379612619,2.3548583984375,2.3548583984375,387400
2004-04-30,2.3308281898498535,2.356459265439619,2.3308281898498535,2.354857285021943,325300
2004-05-03,2.3308281898498535,2.3324301702675294,2.3308281898498535,2.3308281898498535,233000
2004-05-04,2.2395179271698,2.322819099232067,2.186653780581555,2.322819099232067,588900
2004-05-05,2.2427217960357666,2.2427217960357666,2.207478982178681,2.2427217960357666,190800
2004-05-06,2.154613971710205,2.2347111465155898,2.130584880377884,2.226701398480404,329500
2004-05-07,2.167431116104126,2.1770428514347357,2.1001494271099093,2.1385962156589975,352800
2004-05-10,2.018449544906616,2.0681097244311277,1.9223328417117154,2.0584981457756104,949700
2004-05-11,2.1145644187927246,2.162622732287071,2.042477024937789,2.042477024937789,350200
2004-05-12,2.162623167037964,2.162623167037964,2.0584969275120817,2.109759057398892,261100
2004-05-13,2.1610212326049805,2.1786427047030137,2.1225746343836005,2.170632958546926,170300
