Date,Close,High,Low,Open,Volume
1998-06-19,11.076321601867676,11.125769466161728,11.076321601867676,11.076321601867676,4214000
1998-06-22,11.076321601867676,11.125769466161728,11.076321601867676,11.125769466161728,1448800
1998-06-23,11.12576675415039,11.12576675415039,11.076318901909723,11.12576675415039,285300
1998-06-24,11.818033218383789,12.164168082520552,11.224659165577908,11.274107003311732,649200
1998-06-25,13.054232597351074,13.054232597351074,11.867484179410067,12.065275582400234,694000
1998-06-26,12.757543563842773,13.054230623467024,12.55975219075994,13.054230623467024,618700
1998-06-29,12.51030445098877,12.658647982028162,12.460856607308973,12.658647982028162,274900
1998-06-30,11.966378211975098,12.164169587379645,11.373004085761456,12.164169587379645,112600
1998-07-01,11.373003959655762,12.16416945250138,11.274108273050059,12.065273765895677,243900
1998-07-02,11.471900939941406,11.669692335457638,11.125765997788003,11.373005242183291,77900
1998-07-06,11.471900939941406,11.521348788820465,11.17521384666706,11.521348788820465,223800
1998-07-07,11.175215721130371,11.818037864381234,11.125767863957227,11.47190286416923,269300
1998-07-08,11.570796966552734,11.570796966552734,11.224662014561842,11.224662014561842,142300
1998-07-09,11.471900939941406,11.62024448657858,11.373005242183291,11.521348788820465,179100
1998-07-10,11.916932106018066,12.361962765578907,11.17521434008333,11.42245359539491,336200
1998-07-13,12.263063430786133,12.559750449272894,11.570793720983689,11.867480739470452,403700
1998-07-14,12.114724159240723,12.955337672330895,11.42245420728411,12.46085913521903,324300
1998-07-15,11.570796966552734,12.65864967280983,11.125766313993015,12.65864967280983,297900
1998-07-16,11.373003959655762,11.76858670607857,11.323556116352911,11.669691019472868,253600
1998-07-17,11.620246887207031,11.86748618267952,11.620246887207031,11.719142605396026,108000
1998-07-20,11.12576675415039,11.768588833279079,11.12576675415039,11.71914098103841,350200
1998-07-21,10.482940673828125,11.274106007701945,10.482940673828125,11.22465817433483,716000
1998-07-22,9.79067611694336,10.482946145414102,9.79067611694336,10.482946145414102,294500
1998-07-23,10.285150527954102,10.433494045184208,9.741224298110374,9.741224298110374,204000
1998-07-24,10.433492660522461,10.927970985665706,9.988462167893541,10.285149162979488,252900
1998-07-27,9.889572143554688,10.532394332885742,9.19730209350586,10.532394332885742,398900
1998-07-28,9.691778182983398,9.988465270217585,9.493986791493942,9.988465270217585,181500
1998-07-29,10.581843376159668,10.581843376159668,9.741229650016143,9.741229650016143,77500
1998-07-30,11.026871681213379,11.175215246431497,10.829080260922556,11.026871681213379,381900
1998-07-31,10.829079627990723,11.175214593268965,10.829079627990723,11.076318888903753,111400
1998-08-03,10.334601402282715,10.829079938277102,9.988466427086642,10.829079938277102,129000
1998-08-04,10.235706329345703,10.878528465971279,10.186258472682198,10.433497755999726,167300
1998-08-05,10.235706329345703,10.285154186009208,10.087362759355186,10.186258472682198,191900
1998-08-06,10.03791332244873,10.285152566844019,10.03791332244873,10.285152566844019,37800
1998-08-07,9.246747016906738,10.136808227090274,9.19729917189654,10.136808227090274,71400
1998-08-10,8.900609016418457,9.395087295108372,8.900609016418457,9.34563946723938,54500
1998-08-11,8.307239532470703,8.80171807607015,8.109448115030926,8.80171807607015,68700
1998-08-12,8.505027770996094,8.505027770996094,8.307236427484558,8.406132099240326,78500
1998-08-13,8.109447479248047,8.406134582147367,7.911656077315168,8.406134582147367,25000
1998-08-14,7.3182854652404785,8.15889933624783,7.318285465240478,8.15889933624783,82500
1998-08-17,6.922698020935059,7.466624294008527,6.477667433874948,7.417176451001849,583000
1998-08-18,7.713865280151367,7.862208843231201,7.120491027832031,7.120491027832031,544600
1998-08-19,8.406133651733398,8.50502934175379,7.911655201631433,7.911655201631433,118900
1998-08-20,8.060001373291016,8.653375707521029,8.010553512105181,8.505032123963526,53600
1998-08-21,8.406133651733398,8.50502934175379,8.010550891651826,8.50502934175379,86900
1998-08-24,8.109447479248047,8.653373834563466,8.109447479248047,8.505030283113806,57700
1998-08-25,8.208340644836426,8.307236315256143,8.10944497441671,8.257788480046283,81300
1998-08-26,8.208340644836426,8.406131985675858,8.10944497441671,8.406131985675858,16400
1998-08-27,7.664416790008545,8.257790993105981,7.318281838201708,8.257790993105981,58100
1998-08-28,7.565518856048584,7.96110154133217,7.565518856048584,7.862205870011273,121700
1998-08-31,7.120487689971924,7.61496600177553,7.120487689971924,7.61496600177553,199600
1998-09-01,6.724907875061035,7.614969211466173,6.527116466971005,7.516073507421157,2017400
1998-09-02,6.626014232635498,7.071045039305046,6.57656636522777,6.626014232635498,130200
1998-09-03,6.823802947998047,7.120490032693614,6.626011558201002,6.675459405650263,93500
1998-09-04,6.774357795715332,7.021597131325381,6.7249099285933225,6.7249099285933225,36200
1998-09-08,7.713865280151367,7.911656697591146,6.972147464752197,7.071043173472087,176000
1998-09-09,7.268833160400391,7.812759451314705,7.268833160400391,7.812759451314705,63400
1998-09-10,6.626014232635498,6.7249099674509525,6.477670630412315,6.7249099674509525,56900
1998-09-11,6.675460338592529,6.823803901672363,6.576564629872641,6.576564629872641,58900
1998-09-14,6.922698020935059,7.169937235968454,6.823802334921701,6.873250177928379,170800
1998-09-15,7.120487689971924,7.120487689971924,6.823800702889761,6.823800702889761,87300
1998-09-16,7.5160746574401855,7.565522517028608,7.219387499909652,7.219387499909652,148800
1998-09-17,7.713865280151367,7.713865280151367,7.3182824452718105,7.565521717071533,158000
1998-09-18,7.862210273742676,7.862210273742676,7.713866683672059,7.812762410385803,55300
1998-09-21,7.812759876251221,7.812759876251222,7.120490013798581,7.169937861116627,76500
1998-09-22,7.812759876251221,7.911655570887312,7.763312028933176,7.763312028933176,101200
1998-09-23,8.109447479248047,8.109447479248047,7.812760376348728,8.010551778281608,611000
1998-09-24,8.010549545288086,8.257788728784632,7.9116538718894684,8.010549545288086,298500
1998-09-25,8.7028226852417,8.80171839757399,7.763313418084925,7.862209130417217,848700
1998-09-28,8.999509811401367,9.493988372467378,8.752270530868364,8.900614099188166,311600
1998-09-29,9.246747016906738,9.246747016906738,8.851164256825166,8.900612101835362,217700
1998-09-30,8.950056076049805,9.246743017797312,8.90060825242522,9.246743017797312,95700
1998-10-01,8.307239532470703,8.752270221710205,8.109448115030926,8.752270221710205,90300
1998-10-02,8.801718711853027,8.900614427716544,8.060000842876649,8.208344416671924,65600
1998-10-05,8.109447479248047,8.752269535529905,7.911656077315168,8.752269535529905,98300
1998-10-06,7.9611005783081055,8.603922364134226,7.911652748629173,8.010548407987038,131500
1998-10-07,7.565518856048584,8.109445048313514,7.565518856048584,8.010549376992618,284100
1998-10-08,7.0215935707092285,7.516071991181709,6.922697886614732,7.466624149134461,85700
1998-10-09,7.219386100769043,7.3182818007795785,6.922699000737439,6.922699000737439,81700
1998-10-12,7.911657810211182,8.060001394152641,7.318283474445343,7.318283474445343,209600
1998-10-13,8.010549545288086,8.505027912281179,8.010549545288086,8.35668440218325,79100
1998-10-14,8.109447479248047,8.158895329731267,7.911656077315168,8.109447479248047,39100
1998-10-15,8.257793426513672,8.257793426513672,7.961106237537132,8.109449832025403,90500
1998-10-16,8.653375625610352,8.702823486328125,8.20834487915039,8.20834487915039,116200
1998-10-19,9.296194076538086,9.296194076538086,8.702819986546293,8.752267827378942,58700
1998-10-20,8.801718711853027,9.592884438761164,8.752270853921269,9.493988722897647,256100
1998-10-21,9.098405838012695,9.197301553643268,8.801718691120977,8.801718691120977,65900
1998-10-22,8.950056076049805,9.09839954692356,8.90060825242522,8.999503899674389,39800
1998-10-23,9.296194076538086,9.296194076538086,9.04895487237484,9.04895487237484,86800
1998-10-26,9.246747016906738,9.246747016906738,8.900612101835362,9.19729917189654,67100
1998-10-27,9.889572143554688,10.2357071685791,9.296197814941406,9.296197814941406,191100
1998-10-28,10.285150527954102,10.285150527954102,9.790672137187077,9.790672137187077,51000
1998-10-29,9.79067611694336,10.43349828623762,9.691780398590396,10.43349828623762,129500
1998-10-30,10.285150527954102,10.285150527954102,9.790672137187077,9.790672137187077,232700
1998-11-02,10.03791332244873,10.186256869085904,9.889569775811557,10.186256869085904,52500
1998-11-03,9.939018249511719,10.03791395348696,9.691778989573617,10.03791395348696,61500
1998-11-04,9.74122428894043,10.433494035362592,9.74122428894043,9.988463484091202,281600
1998-11-05,10.384048461914062,10.384048461914062,9.741226414271765,9.790674264090402,117400
1998-11-06,10.482940673828125,10.730179840663693,10.43349284046101,10.631284173929465,118900
1998-11-09,10.829079627990723,10.878527480173329,10.532392514895086,10.779631775808117,52600
1998-11-10,11.076321601867676,11.224665194749832,10.532395094633102,10.631290823221207,149500
1998-11-11,10.829079627990723,11.175214593268965,10.829079627990723,11.076318888903753,94400
1998-11-12,10.977421760559082,11.471900218241924,10.878526069022515,11.274108835168787,642000
1998-11-13,10.384048461914062,10.977422659737723,10.186257062639509,10.977422659737723,93400
1998-11-16,10.087362289428711,10.680736541748047,9.939018726348877,10.48294512430827,57400
1998-11-17,10.285150527954102,10.285150527954102,9.840119976263779,10.136807010723993,113700
1998-11-18,10.18625545501709,10.334598981061028,10.136807613002444,10.285151139046382,15100
1998-11-19,10.136812210083008,10.285155803401295,9.889572887885862,10.136812210083008,51300
1998-11-20,10.779631614685059,10.829079466128569,10.136809545919437,10.136809545919437,114300
1998-11-23,10.977421760559082,11.125765297863936,10.779630377485946,10.779630377485946,105600
1998-11-24,11.12576675415039,11.12576675415039,10.977423197428385,11.076318901909723,320800
1998-11-25,11.175215721130371,11.274111435476657,10.927976435264654,11.076320006784083,293700
1998-11-27,11.274109840393066,11.422453390924554,11.17521414003874,11.17521414003874,181500
1998-11-30,12.164172172546387,12.164172172546387,11.471902211507162,11.96638075510661,643200
1998-12-01,11.966378211975098,12.361960962784192,11.916930368123962,12.164169587379645,274500
1998-12-02,12.36196231842041,12.460858016967773,11.916931674957276,11.916931674957276,113500
1998-12-03,12.312514305114746,12.361962153729666,12.263066456499828,12.312514305114746,90300
1998-12-04,12.55975341796875,12.55975341796875,12.263066329355315,12.263066329355315,261900
1998-12-07,12.905887603759766,12.955335448984899,12.609200532408966,12.609200532408966,102700
1998-12-08,13.548715591430664,13.845402794162721,13.103684787332575,13.103684787332575,356500
1998-12-09,13.20257568359375,13.647606324613765,13.20257568359375,13.647606324613765,153100
1998-12-10,12.708093643188477,13.054228489501003,12.658645808000973,13.054228489501003,71900
1998-12-11,12.312514305114746,12.708097094034096,12.312514305114746,12.658649245419177,61500
1998-12-14,11.916932106018066,12.263067063454276,11.86748425495575,12.263067063454276,58200
1998-12-15,12.460861206054688,12.757548377627419,11.916934724838015,11.916934724838015,150800
1998-12-16,12.55975341796875,12.856440506582185,12.46085772176427,12.658649114173228,3000
1998-12-17,12.51030445098877,12.559752294668566,12.31251307626958,12.361960919949377,13200
1998-12-18,12.80699348449707,12.90588918708006,12.609202079331093,12.609202079331093,104300
1998-12-21,13.44981575012207,13.44981575012207,12.856441525851979,12.856441525851979,93700
1998-12-22,13.647605895996094,13.647605895996094,13.400366658749787,13.449814506199049,66300
1998-12-23,13.301471710205078,13.598158811547943,13.153128159533646,13.548710961324131,79300
1998-12-24,13.301471710205078,13.4003674106527,13.252023859981268,13.4003674106527,10400
1998-12-28,13.20257568359375,13.44981492860487,13.004784287584856,13.44981492860487,33600
1998-12-29,12.51030445098877,13.153126418826137,12.460856607308973,13.153126418826137,46100
1998-12-30,12.609201431274414,12.609201431274414,12.411410036274031,12.510305733774223,85900
1998-12-31,13.548715591430664,13.647611325674683,12.708101850356499,12.708101850356499,67400
1999-01-04,13.746503829956055,14.240982384990446,13.44981669693542,13.49926455243886,53200
1999-01-05,13.054232597351074,13.845398209311744,13.054232597351074,13.845398209311744,101500
1999-01-06,13.350920677185059,13.499264240264893,13.153129259745281,13.202577114105225,71700
1999-01-07,13.153125762939453,13.400364969009745,13.153125762939453,13.400364969009745,47000
1999-01-08,13.252028465270996,13.647611404532816,13.15313273045554,13.15313273045554,106100
1999-01-11,12.55975341796875,13.350918987604576,12.55975341796875,13.202575443297858,79900
1999-01-12,12.36196231842041,12.856440811157228,12.36196231842041,12.609201564788819,84700
1999-01-13,12.263063430786133,12.460854776443973,12.065272085128292,12.065272085128292,148700
1999-01-14,11.916932106018066,12.55975416982817,11.916932106018066,12.263067063454276,123800
1999-01-15,12.36196231842041,12.36196231842041,10.680735443115235,11.916931674957276,222100
1999-01-19,13.252028465270996,13.301476332678723,12.658654056378264,12.856445526009175,209200
1999-01-20,13.20257568359375,13.548710626609317,13.153127834591526,13.44981492860487,140200
1999-01-21,12.955336570739746,13.400367216299509,12.559753774686625,13.301471517286227,49800
1999-01-22,13.548715591430664,13.548715591430664,12.955341185966548,12.955341185966548,209500
1999-01-25,13.252028465270996,13.449819934901905,13.054236995640085,13.449819934901905,116200
1999-01-26,16.515586853027344,18.196814257227732,14.092641476385607,14.240985070873878,1882200
1999-01-27,16.218894958496094,17.30674766912693,16.218894958496094,16.91116486526117,311600
1999-01-28,15.724420547485352,16.515586361195307,15.724420547485352,16.120003454340328,263000
1999-01-29,17.207849502563477,17.455088719554332,15.576070670423837,15.823309887414691,121400
1999-02-01,17.010055541992188,17.652877408404684,16.91115987023642,17.158399049625842,215500
1999-02-02,16.565021514892578,16.565021514892578,15.823304133628731,15.92219978446391,398500
1999-02-03,16.911165237426758,17.158404495283875,16.515582424855374,16.565030276426796,438600
1999-02-04,17.801218032836914,17.94956151644389,17.108948442671032,17.108948442671032,430100
1999-02-05,17.4056453704834,18.394602493806318,17.4056453704834,18.196811069141734,226200
1999-02-08,17.207849502563477,17.35619303275799,17.059505972368964,17.35619303275799,63800
1999-02-09,16.614479064941406,17.108957608540855,16.614479064941406,17.108957608540855,347900
1999-02-10,16.812267303466797,16.812267303466797,16.021101783303653,16.61447592342601,248500
1999-02-11,19.383556365966797,19.383556365966797,17.010059668093312,17.010059668093312,201400
1999-02-12,19.779144287109375,20.866997222900387,19.383561401367185,20.866997222900387,517900
1999-02-16,20.02637481689453,20.273614012164835,19.779135621624228,19.82858346067829,112600
1999-02-17,19.48244857788086,20.02637480721256,19.28465722176024,20.02637480721256,68900
1999-02-18,19.433000564575195,19.58134408033531,19.38355272598849,19.531896241748605,51900
1999-02-19,19.334108352661133,19.729691132255223,19.334108352661133,19.531899742458176,60800
1999-02-22,19.779144287109375,20.125279312133788,19.48245712280273,19.48245712280273,145100
1999-02-23,19.878036499023438,20.570306426850124,19.878036499023438,19.92748435101106,181700
1999-02-24,20.125280380249023,20.32307183361756,19.976936790222616,19.976936790222616,47100
1999-02-25,18.98796844482422,20.6197469830513,18.83962494134903,20.125268638134003,100400
1999-02-26,19.28466033935547,19.482451727451423,19.086868951259515,19.28466033935547,50100
1999-03-01,19.680240631103516,19.680240631103516,19.531897108758514,19.680240631103516,26300
1999-03-02,20.421964645385742,20.421964645385742,19.828590369975018,19.828590369975018,43700
1999-03-03,17.553991317749023,20.421967364029147,17.01006482621314,19.828593009626363,1926500
1999-03-04,17.603437423706055,17.70233313956957,17.455093849910778,17.65288528163781,277100
1999-03-05,17.257291793823242,17.603426586249498,17.207843966333776,17.405635276291637,521300
1999-03-08,16.812267303466797,17.405641443589154,16.812267303466797,17.356193598578958,307300
1999-03-09,16.565021514892578,16.812260641980526,16.26833456238704,16.812260641980526,272100
1999-03-10,16.86171531677246,16.960611007779924,16.416684707238876,16.416684707238876,248300
1999-03-11,17.504541397094727,17.702332825310485,16.96061496950139,16.96061496950139,630700
1999-03-12,17.207849502563477,17.504536562952502,17.108953815767137,17.504536562952502,193700
1999-03-15,17.10895538330078,17.30674677501524,16.861716143657706,17.20785107915801,314700
1999-03-16,17.059511184692383,17.207854760211447,17.010063326186028,17.108959043198738,73500
1999-03-17,16.762821197509766,17.059508298350647,16.762821197509766,17.059508298350647,142400
1999-03-18,16.614479064941406,16.76282262802124,16.41668764750163,16.76282262802124,306200
1999-03-19,16.169450759887695,16.663929376398023,16.169450759887695,16.61448151474699,49200
1999-03-22,16.317785263061523,16.416680931322503,15.57606775110418,16.268337428931034,109100
1999-03-23,16.614479064941406,16.911166191101074,16.565031210581463,16.614479064941406,306900
1999-03-24,16.46613121032715,16.56502689327206,16.416683368854695,16.5155790517996,91800
1999-03-25,16.614479064941406,16.614479064941406,16.466135501861572,16.565031210581463,236400
1999-03-26,16.515586853027344,16.61448258268619,16.416691123368498,16.61448258268619,202100
1999-03-29,16.911165237426758,16.911165237426758,16.713373831141066,16.713373831141066,435000
1999-03-30,16.86171531677246,16.911163162276193,16.81226747126873,16.911163162276193,292000
1999-03-31,17.10895538330078,17.158403231229396,16.861716143657706,16.861716143657706,316500
1999-04-01,18.444046020507812,18.444046020507812,17.158402061973757,17.158402061973757,475500
1999-04-05,18.592388153076172,18.987970879737368,18.394596789745574,18.444044630578222,373100
1999-04-06,17.999019622802734,18.394602471655542,17.850676054482932,18.19681104722914,170400
1999-04-07,16.614479064941406,17.850675423940025,14.53766918182373,17.801227569580078,923100
1999-04-08,16.812267303466797,18.39459834379308,16.812267303466797,16.812267303466797,1435200
1999-04-09,17.801218032836914,18.04845717218187,16.812261475457085,16.812261475457085,260200
1999-04-12,18.740737915039062,18.839633629630296,17.306750053466153,17.306750053466153,171600
1999-04-13,20.125280380249023,20.47141542364397,18.889083796695644,18.889083796695644,393900
1999-04-14,21.26258087158203,21.460372321550235,20.471415071709213,20.52086293420126,284700
1999-04-15,20.81754493713379,21.608710540445287,19.779140082787446,21.410919139617413,219000
1999-04-16,21.213130950927734,21.262578808622205,20.669204516288563,20.718652373983033,107400
1999-04-19,21.163686752319336,21.559269682269232,20.965895287344388,21.163686752319336,179500
1999-04-20,20.125280380249023,21.213133373775996,20.075832516906885,21.16368551043386,199700
1999-04-21,20.421964645385742,20.421964645385742,20.075829651396155,20.12527750768038,123600
1999-04-22,21.163686752319336,21.26258248480681,20.273625159932074,20.570312357394496,147900
1999-04-23,21.559263229370117,22.152637446692232,21.509815377926607,21.757054635144154,283600
1999-04-26,22.844905853271484,23.487727879445792,21.608709649090127,21.608709649090127,278600
1999-04-27,22.449323654174805,22.993249998218687,21.954845159589457,22.943802148760152,141000
1999-04-28,22.00428581237793,22.94379464481654,22.00428581237793,22.647107645099084,260800
1999-04-29,21.460363388061523,22.00428964904926,20.965884968981765,22.00428964904926,159200
