Date,Close,High,Low,Open,Volume
1980-03-17,0.6376823782920837,0.6639785405164738,0.6376823782920837,0.6376823782920837,3375
1980-03-18,0.6376823782920837,0.6639785405164738,0.6376823782920837,0.6376823782920837,7425
1980-03-19,0.6442565321922302,0.6705526558601366,0.6442565321922302,0.6442565321922302,9788
1980-03-20,0.6442565321922302,0.6705526558601366,0.6442565321922302,0.6442565321922302,4050
1980-03-21,0.6442565321922302,0.6705526558601366,0.6442565321922302,0.6442565321922302,4725
1980-03-24,0.6376823782920837,0.6639785405164738,0.6376823782920837,0.644256440007735,7088
1980-03-25,0.6376823782920837,0.6639785405164738,0.6376823782920837,0.6376823782920837,8438
1980-03-26,0.6442565321922302,0.6705526558601366,0.6442565321922302,0.6442565321922302,7763
1980-03-27,0.6113865375518799,0.6376828901608088,0.6113865375518799,0.6376828901608088,27675
1980-03-28,0.6179602742195129,0.6442566127719738,0.6179602742195129,0.6179602742195129,5738
1980-03-31,0.6245343685150146,0.6508305337429867,0.6245343685150146,0.6245343685150146,9450
1980-04-01,0.6311085820198059,0.6574047535410336,0.6311085820198059,0.6311085820198059,8775
1980-04-02,0.6376823782920837,0.6639785405164738,0.6376823782920837,0.6376823782920837,10463
1980-04-03,0.6442565321922302,0.6705526558601366,0.6442565321922302,0.6442565321922302,12488
1980-04-07,0.6508311629295349,0.6771273535791684,0.6508311629295349,0.6508311629295349,14513
1980-04-08,0.6508311629295349,0.6771273535791684,0.6508311629295349,0.6508311629295349,11138
1980-04-09,0.6574044227600098,0.6837005387309049,0.6574044227600098,0.6574044227600098,15863
1980-04-10,0.683700680732727,0.7099968444843282,0.683700680732727,0.683700680732727,24638
1980-04-11,0.70999675989151,0.7362929205100457,0.70999675989151,0.70999675989151,27675
1980-04-14,0.70999675989151,0.7362929205100457,0.70999675989151,0.70999675989151,13838
1980-04-15,0.70999675989151,0.7362929205100457,0.70999675989151,0.70999675989151,14513
1980-04-16,0.7231451869010925,0.7494413616657816,0.7231451869010925,0.7231451869010925,27000
1980-04-17,0.7297189235687256,0.7560150849819909,0.7297189235687256,0.7297189235687256,24638
1980-04-18,0.7428669929504395,0.7691631554608436,0.7428669929504395,0.7428669929504395,40163
1980-04-21,0.7428669929504395,0.7691631554608436,0.7428669929504395,0.7428669929504395,10800
1980-04-22,0.7625897526741028,0.7888859364493678,0.7625897526741028,0.7625897526741028,38138
1980-04-23,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,43200
1980-04-24,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,6075
1980-04-25,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,16875
1980-04-28,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,3375
1980-04-29,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,12825
1980-04-30,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,17888
1980-05-01,0.7823112607002258,0.808607594715756,0.7823112607002258,0.7823112607002258,14175
1980-05-02,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,11813
1980-05-05,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,8100
1980-05-06,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,18225
1980-05-07,0.8086075186729431,0.8349036809390927,0.8086075186729431,0.8086075186729431,11813
1980-05-08,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8086079239162315,24300
1980-05-09,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,8438
1980-05-12,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,11813
1980-05-13,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,7425
1980-05-14,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,6413
1980-05-15,0.7823112607002258,0.808607594715756,0.7823112607002258,0.8020335746905405,39488
1980-05-16,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,20250
1980-05-19,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,9113
1980-05-20,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,6075
1980-05-21,0.7823112607002258,0.808607594715756,0.7823112607002258,0.788885365363664,8438
1980-05-22,0.7823112607002258,0.808607594715756,0.7823112607002258,0.7823112607002258,8438
1980-05-23,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,20250
1980-05-27,0.7823112607002258,0.808607594715756,0.7823112607002258,0.788885365363664,10800
1980-05-28,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7823114262396009,13500
1980-05-29,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,7763
1980-05-30,0.7757374048233032,0.8020337444032155,0.7757374048233032,0.7757374048233032,9450
1980-06-02,0.7823112607002258,0.808607594715756,0.7823112607002258,0.7823112607002258,19238
1980-06-03,0.7888856530189514,0.8151819966230478,0.7888856530189514,0.7888856530189514,16875
1980-06-04,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,11475
1980-06-05,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,10800
1980-06-06,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,1688
1980-06-09,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,15863
1980-06-10,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,5400
1980-06-11,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,17550
1980-06-12,0.7954596877098083,0.8217560317194782,0.7954596877098083,0.7954596877098083,52650
1980-06-13,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,15188
1980-06-16,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,15525
1980-06-17,0.8086075186729431,0.8349036809390927,0.8086075186729431,0.8086075186729431,20925
1980-06-18,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,22950
1980-06-19,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,7763
1980-06-20,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,11813
1980-06-23,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,9788
1980-06-24,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,15525
1980-06-25,0.8217560648918152,0.8480522406864894,0.8217560648918152,0.8217560648918152,12825
1980-06-26,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8217558726381043,21600
1980-06-27,0.8151818513870239,0.8414779363913454,0.8151818513870239,0.8151818513870239,10800
1980-06-30,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8151820312561204,16200
1980-07-01,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,8438
1980-07-02,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,19575
1980-07-03,0.8020339012145996,0.8283300766593842,0.8020339012145996,0.8020339012145996,8100
1980-07-07,0.8151818513870239,0.8217558726381043,0.8151818513870239,0.8151818513870239,8100
1980-07-08,0.8086075186729431,0.8217556421251253,0.8086075186729431,0.8151816227181415,9788
1980-07-09,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,6075
1980-07-10,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,6413
1980-07-11,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,9788
1980-07-14,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,12488
1980-07-15,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,20925
1980-07-16,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,9450
1980-07-17,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,4050
1980-07-18,0.8086075186729431,0.8151816227181415,0.8086075186729431,0.8086075186729431,25313
1980-07-21,0.8020339012145996,0.8151820312561204,0.8020339012145996,0.8086079239162315,12488
1980-07-22,0.7954596877098083,0.8086079020337706,0.7954596877098083,0.8020338795100442,10125
1980-07-23,0.7954596877098083,0.8086079020337706,0.7954596877098083,0.7954596877098083,4388
1980-07-24,0.7954596877098083,0.8020338795100442,0.7954596877098083,0.7954596877098083,7425
1980-07-25,0.7823112607002258,0.7954593853888797,0.7823112607002258,0.7954593853888797,19913
1980-07-28,0.7823112607002258,0.7954593853888797,0.7823112607002258,0.7823112607002258,15188
