Date,Close,High,Low,Open,Volume
1993-12-09,2.9580230712890625,3.085838883011429,2.9397636696144382,2.9397636696144382,1600600
1993-12-10,2.939763307571411,2.958022706997321,2.939763307571411,2.958022706997321,194700
1993-12-13,2.939763307571411,2.958022706997321,2.921503908145502,2.939763307571411,89000
1993-12-14,2.9215035438537598,2.9397629410028454,2.9215035438537598,2.9215035438537598,107000
1993-12-15,2.9215035438537598,2.9397629410028454,2.9215035438537598,2.9215035438537598,48200
1993-12-16,2.9945404529571533,2.9945404529571538,2.9215028809338084,2.9397622739396447,92000
1993-12-17,2.9580230712890625,2.99454187463831,2.958023071289062,2.976282472963686,33000
1993-12-20,2.939763307571411,2.958022706997321,2.939763307571411,2.939763307571411,29400
1993-12-21,2.939763307571411,2.97628210642323,2.939763307571411,2.958022706997321,67800
1993-12-22,2.9945404529571533,2.9945404529571538,2.958021666945481,2.958021666945481,31500
1993-12-23,2.9580230712890625,2.99454187463831,2.9397636696144382,2.99454187463831,8800
1993-12-27,2.9693140983581543,2.9876431977307356,2.932655899612992,2.932655899612992,5500
1993-12-28,2.950983762741089,2.9876419461291768,2.950983762741089,2.969312854435133,9300
1993-12-29,2.9693140983581543,2.9693140983581543,2.9693140983581543,2.9693140983581543,6100
1993-12-30,2.9693140983581543,2.9693140983581543,2.9693140983581543,2.9693140983581543,8400
1993-12-31,2.950983762741089,2.969312854435133,2.950983762741089,2.969312854435133,3000
1994-01-03,2.9693140983581543,2.9876431977307356,2.9693140983581543,2.9693140983581543,18500
1994-01-04,2.9326560497283936,3.0059724509716035,2.9326560497283936,2.987643350660801,23500
1994-01-05,2.950983762741089,2.9876419461291768,2.950983762741089,2.950983762741089,8100
1994-01-06,2.950983762741089,2.969312854435133,2.950983762741089,2.950983762741089,9400
1994-01-07,2.9876420497894287,3.005971142119425,2.9509838651294356,2.9509838651294356,14600
1994-01-10,2.9693140983581543,3.005972297103317,2.9693140983581543,2.9876431977307356,30300
1994-01-11,3.0426297187805176,3.0976170028548644,2.987642434706171,2.987642434706171,35200
1994-01-12,3.0976178646087646,3.0976178646087646,3.0609596650275956,3.0609596650275956,23600
1994-01-13,3.0426297187805176,3.0792879081634155,3.024300624089069,3.0792879081634155,18100
1994-01-14,3.0976178646087646,3.0976178646087646,3.0243014654464266,3.07928876481818,35300
1994-01-17,3.0426297187805176,3.0792879081634155,3.024300624089069,3.0792879081634155,7600
1994-01-18,3.0426297187805176,3.0792879081634155,3.00597152939762,3.0426297187805176,22800
1994-01-19,3.152604818344116,3.1709339161251866,3.0609593294387643,3.0609593294387643,63000
1994-01-20,3.189262866973877,3.2075919639105086,3.1709337700372453,3.189262866973877,69100
1994-01-21,3.152604818344116,3.207592111687328,3.134275720563046,3.189263013906257,46400
1994-01-24,3.152604818344116,3.1709339161251866,3.134275720563046,3.152604818344116,15700
1994-01-25,3.0426297187805176,3.1526042869292112,3.0426297187805176,3.1526042869292112,17900
1994-01-26,3.0426297187805176,3.0609588134719665,3.00597152939762,3.00597152939762,8500
1994-01-27,3.060960054397583,3.0792891565197245,3.0059727480311595,3.0059727480311595,11000
1994-01-28,3.1159451007843018,3.1342741896124444,3.0976160119561587,3.0976160119561587,32700
1994-01-31,3.152604818344116,3.152604818344116,3.097617525000905,3.134275720563046,46700
1994-02-01,3.1342742443084717,3.1709324226044773,3.115945155160469,3.1709324226044773,27800
1994-02-02,3.1159451007843018,3.1526032784405875,3.1159451007843018,3.1526032784405875,22300
1994-02-03,3.1159451007843018,3.1342741896124444,3.1159451007843018,3.1342741896124444,18400
1994-02-04,3.1159451007843018,3.1526032784405875,3.0976160119561587,3.1342741896124444,35200
1994-02-07,3.1342742443084717,3.1342742443084717,3.042628798568458,3.1342742443084717,29600
1994-02-08,3.079286575317383,3.1526029223487493,3.079286575317383,3.1342738355909074,37300
1994-02-09,3.0976178646087646,3.115946964399349,3.07928876481818,3.115946964399349,20500
1994-02-10,3.1342742443084717,3.1342742443084717,3.097616066012466,3.1342742443084717,9100
1994-02-11,3.189262866973877,3.189262866973877,3.1342755761639824,3.152604673100614,29000
1994-02-14,3.2259206771850586,3.2259206771850586,3.1526042981581255,3.1526042981581255,17000
1994-02-15,3.2259206771850586,3.2809079614552585,3.2075915824283254,3.2259206771850586,39700
1994-02-16,3.335892677307129,3.335892677307129,3.244247274084406,3.244247274084406,23300
1994-02-17,3.4275410175323486,3.445870113882789,3.3358955357801467,3.3358955357801467,63200
1994-02-18,3.4275410175323486,3.4641992102332293,3.390882824831468,3.4275410175323486,28600
1994-02-22,3.4458703994750977,3.4641994973446457,3.427541301605549,3.427541301605549,24300
1994-02-23,3.4275410175323486,3.4641992102332293,3.3725537284810274,3.445870113882789,58400
1994-02-24,3.335892677307129,3.409208999885308,3.2992345160180396,3.409208999885308,28100
1994-02-25,3.207592725753784,3.335896434783936,3.2075927257537846,3.335896434783936,38400
